Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07574298485997133,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
20,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.36204919291776605
21,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.2157606261316687
22,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.21786671102745458
23,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.2056533377908636
24,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.2410801371152047
25,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.33384091887273826
26,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.4141921140253544
27,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.4118238811206538
28,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.23190460613113828
29,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.21577224021893926
30,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.27603447902947664
31,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.2560912599146832
32,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.2674925730389077
33,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.39290400393656455
34,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.21009132906328887
35,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.28632096003275365
36,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.3416374617081601
37,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.2692240691394545
38,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.19987781698000617
39,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.19832271011546254
40,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.20164711491088383
41,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.20108642982086167
42,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.2573225751693826
43,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.4061384259839542
44,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.29398229002254084
45,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.2056088239478413
46,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.2230339468223974
47,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.20948229980422184
48,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.21338026484590955
49,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.2196736109617632
50,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.21336269288440235
51,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.20362388200010173
52,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.2154663461551536
53,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.2292515330191236
54,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.23544729602872394
55,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.22467571674496867
56,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.32917278399690986
57,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.22235369321424514
58,"[0, 34, 35, 38, 33, 36, 23, 47, 4, 37, 39, 48, 21, 2, 16, 17, 30, 31, 7, 9, 8, 32, 3, 50, 10, 26, 12, 46, 27, 25, 51, 13, 11, 24, 14, 5, 45, 19, 28, 15, 49, 29, 41, 1, 6, 20, 22, 43, 44, 18, 40, 42]","10926.938388627494",12576.130919183743,0.22046898701228201
