Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07378846206120215,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.23853323189541698
11,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.21481840996420942
12,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.28885892996913753
13,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.26129763599601574
14,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.26241439298610203
15,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.22684172095614485
16,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.3427222140599042
17,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.2946386670519132
18,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.22080770818865858
19,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.22572755516739562
20,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.2282236218743492
21,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.3489372308831662
22,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.3130750589480158
23,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.22016625804826617
24,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.23203790199477226
25,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.2262233849032782
26,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.2224933388934005
27,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.23907579202204943
28,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.2542144412000198
29,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.22949187690392137
30,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.2593555979547091
31,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.32102443801704794
32,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.31299416281399317
33,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.33532298693899065
34,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.3289531638438348
35,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.23391466701286845
36,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.22983894107164815
37,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.26020120314205997
38,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.29549016008968465
39,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.2529603930597659
40,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.25100964689045213
41,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.2541173700010404
42,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.269817420077743
43,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.22910298281931318
44,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.27669690796756186
45,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.2439784969028551
46,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.2355243298516143
47,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.21797468085424043
48,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.21273687892244197
49,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.22366604910348542
50,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.2302769808738958
51,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.2447521359717939
52,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.2723665450757835
53,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.21967573786969297
54,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.3395526328822598
55,"[0, 21, 31, 44, 7, 40, 18, 8, 42, 9, 32, 11, 24, 47, 36, 37, 14, 4, 5, 45, 39, 38, 33, 34, 35, 17, 48, 43, 15, 46, 25, 26, 27, 13, 12, 51, 10, 50, 3, 23, 28, 49, 22, 19, 29, 6, 1, 41, 2, 16, 20, 30]","10515.287866283541",11422.574893487359,0.22287422814406455
