Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04198842091136612,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
15,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.9224749378336128
16,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.8861115082108881
17,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.8798961531138048
18,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.8349464519415051
19,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.8660625250195153
20,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.8802415892132558
21,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.8414428990508895
22,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.8924774880579207
23,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.9873678330623079
24,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.8663358448829968
25,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.8197565869486425
26,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.852901881939033
27,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,1.206895832088776
28,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.9544588241260499
29,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,1.1081744860275649
30,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.9249657070613466
31,"[0, 5, 48, 89, 62, 58, 20, 73, 9, 71, 46, 22, 16, 14, 10, 44, 90, 76, 61, 85, 26, 56, 86, 50, 60, 8, 6, 33, 54, 82, 19, 11, 57, 66, 92, 27, 68, 63, 53, 39, 72, 1, 43, 80, 24, 29, 47, 51, 77, 36, 4, 75, 12, 32, 94, 81, 49, 67, 84, 38, 95, 45, 42, 28, 70, 40, 99, 13, 2, 34, 97, 31, 59, 98, 17, 78, 7, 91, 3, 64, 65, 25, 37, 23, 35, 83, 21, 87, 15, 93, 69, 18, 52, 74, 55, 96, 30, 79, 41, 88]","36816.12147489091",40593.911472973785,0.904881867027143
