Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04559716896619648,100,30,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
15,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",26456.307873463807,0.861995714250952
16,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",26555.02865781106,1.0374922941846307
17,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",26551.315618727618,0.9782152221305296
18,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",26485.753987615324,0.7684716641088016
19,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",26320.073946822697,0.741922184912255
20,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",26286.86433925106,0.781539221847197
21,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",26236.909065192318,0.7166684580442961
22,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",26327.196693693764,1.1361188119917642
23,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",26094.96438355775,0.9367498851497658
24,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",25922.062286527645,0.7888530438940506
25,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",26047.922859058854,0.7506169858388603
26,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",25838.905991571562,0.7935780190164223
27,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",25743.811453690265,0.9319436808291357
28,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",25872.34467089604,0.7925598911533598
29,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",25911.929501586794,0.7712717679096386
30,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",25651.851580483686,0.8240335889859125
31,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",25765.945238200227,1.0875455447821878
32,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",25706.190064892035,0.8544679157494102
33,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",25639.12807118571,0.7719336599984672
34,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",25792.601639136425,0.9260759140888695
35,"[0, 91, 7, 41, 88, 30, 79, 96, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 73, 20, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 26, 85, 34, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 57, 66, 27, 92, 46, 62, 5, 48, 89, 9, 83, 93, 15, 87, 21, 69, 65, 64, 3, 25]","23333.115036839907",25603.314788566986,0.9105792039190419
