Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07804582692915574,100,15,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
24,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9401.077147994429,0.20515820811851881
25,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9309.120289061793,0.20015924485051073
26,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9273.168651887832,0.20967750484123826
27,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9330.134591058933,0.21278648788575083
28,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9444.429372350816,0.20828379096928984
29,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9301.894295459822,0.20441285814740695
30,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9283.396809480771,0.19357945505180396
31,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9170.307560447061,0.1951043691369705
32,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9353.609493982818,0.24810189093113877
33,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9327.394999448916,0.21409064799081534
34,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9174.660550756342,0.21614996300195344
35,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9412.453058123292,0.21043609592015855
36,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9325.067924685865,0.20251013425877318
37,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9361.192742732854,0.2158304808253888
38,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9392.097553892985,0.20353277216781862
39,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9423.661665582254,0.2137972580094356
40,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9350.420115698485,0.21735667422763072
41,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9302.305052407908,0.21741424675565213
42,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9372.424978520425,0.202258006145712
43,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9255.16936691968,0.222604474023683
44,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9360.370318390487,0.22713198681594804
45,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9285.889926173191,0.22920991177670658
46,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9283.065597765779,0.21743943492765538
47,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9369.15676688051,0.2427895091532264
48,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9281.827029590302,0.22863602003781125
49,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9189.665354375953,0.21467489821952768
50,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9152.169249197308,0.2435407071316149
51,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9227.144144145434,0.20602620995487086
52,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9299.538310874912,0.2093655629141722
53,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 18, 44, 40, 2, 17, 30, 22, 19, 49, 15, 43, 45, 28, 29, 20, 16, 41, 6, 1]","7853.450153384678",9375.459066032417,0.21962479403009638
54,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 48, 31, 44, 18, 7, 9, 8, 40, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7852.768743131917",9290.810735414394,0.18926031998125836
55,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 48, 31, 44, 18, 7, 9, 8, 40, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7852.768743131917",9304.448176005444,0.20458001966471784
56,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 48, 31, 44, 18, 7, 9, 8, 40, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7852.768743131917",9115.291851745878,0.2035442540072836
57,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 48, 31, 44, 18, 7, 9, 8, 40, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7852.768743131917",9265.203085113892,0.2747212811373174
58,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 48, 31, 44, 18, 7, 9, 8, 40, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7852.768743131917",9133.947575710708,0.3117971770116128
59,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 48, 31, 44, 18, 7, 9, 8, 40, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7852.768743131917",9152.223475242532,0.20476855081506073
60,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 48, 31, 44, 18, 7, 9, 8, 40, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7852.768743131917",9207.172944965405,0.19777183193946257
61,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 48, 31, 44, 18, 7, 9, 8, 40, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7852.768743131917",9088.284402266707,0.21471181020024233
62,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 48, 31, 44, 18, 7, 9, 8, 40, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7852.768743131917",9082.300104856815,0.23278800401021726
63,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 48, 31, 44, 18, 7, 9, 8, 40, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7852.768743131917",9062.498107327594,0.21799925388768315
64,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 48, 31, 44, 18, 7, 9, 8, 40, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7852.768743131917",9023.91901128224,0.3515125681296922
65,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 48, 31, 44, 18, 7, 9, 8, 40, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7852.768743131917",9043.99874004698,0.3777844329015352
