Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07651319191791117,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 37, 47, 36, 39, 38, 35, 34, 33, 43, 15, 45, 49, 19, 22, 30, 17, 2, 16, 20, 6, 1, 41, 29, 28]","7647.234569096154",9407.207852747031,0.20192922206479125
11,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 4, 14, 23, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7646.432036252137",9375.3762301575,0.20542534993728623
12,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 4, 14, 23, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7646.432036252137",9398.09638148221,0.19574798393296078
13,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 4, 14, 23, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7646.432036252137",9203.861074437234,0.19300371507415548
14,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 4, 14, 23, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7646.432036252137",9308.647248924995,0.21126159909181297
15,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 4, 14, 23, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7646.432036252137",9286.984994843468,0.2549361530691385
16,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 4, 14, 23, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7646.432036252137",9236.504962467157,0.23193904175423086
17,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 1, 6, 16]","7618.894063291349",9155.744291990772,0.19513957982417196
18,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 1, 6, 16]","7618.894063291349",9145.64129791566,0.29894873706507497
19,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 37, 39, 38, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 20, 22, 19, 49, 15, 28, 29, 41, 1, 6, 16]","7618.894063291349",9227.737089146227,0.2434356949524954
20,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9039.111871934589,0.2173200768593233
21,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9188.486557685868,0.26238407095661387
22,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9120.121463252322,0.20320142596028745
23,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9100.03570094818,0.19910904410062358
24,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9213.985514696511,0.20838834421010688
25,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9125.933393429103,0.19860930606955662
26,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9201.188102877106,0.2009800830273889
27,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9191.333757633249,0.20429835002869368
28,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9253.885647706682,0.23584703693632036
29,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9290.286458674325,0.2393090249679517
30,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9128.935112386856,0.1950474648620002
31,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9187.305474934066,0.20515854496625252
32,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9175.480349037047,0.20490566082298756
33,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9093.106403679989,0.20629038393963128
34,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9112.987297713626,0.28275683082756586
35,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9197.266171410221,0.3102108969760593
36,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 45, 28, 29, 41, 6, 1]","7585.419849752376",9183.532787549253,0.2146907690912485
37,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",9015.794294091986,0.19841713010100648
38,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",9158.67286481418,0.1866697991208639
39,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",9191.756269069741,0.19992026101681404
40,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",9098.254995665971,0.1981756239256356
41,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",9149.205373582885,0.2459611269296147
42,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",9095.237732644326,0.21577794177574106
43,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",9205.73237753678,0.21320954078692012
44,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",9114.1285336755,0.324269760720199
45,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",9016.85873112798,0.37237417593132704
46,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8949.61894540269,0.36999446590198204
47,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8936.078985661858,0.20796162798069417
48,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8967.325008757847,0.20980550508829765
49,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8889.57494853298,0.2113689749094192
50,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8936.00165960548,0.2141457418038044
51,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",9022.51485336489,0.23145199287682772
52,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8975.405921507012,0.32187602878548205
53,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",9034.46756237887,0.2475595467549283
54,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8916.117869073154,0.19456993418862112
55,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8870.632122896039,0.29461647296557203
56,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8964.442003102105,0.20042853211634792
57,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8977.170654737072,0.20510961406398565
58,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8934.243504512653,0.2156920349225402
59,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8890.421498007809,0.19783164811087772
60,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8881.434561257642,0.19685356397530995
61,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8962.142742694914,0.21875023702159524
62,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8859.59333514778,0.2030433651234489
63,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8940.573286354967,0.2132932340609841
64,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8812.206272531306,0.21458496496779844
65,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 38, 39, 45, 43, 33, 34, 35, 30, 17, 2, 16, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1]","7576.986071249549",8844.385069290203,0.2062172770674806
