Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.043650111969327554,100,30,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.8167709119152278
11,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.9445621838967782
12,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.907138374139322
13,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.8833690680039581
14,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.8608832528116181
15,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.8695683342521079
16,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,1.078002102120081
17,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,1.010996476165019
18,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.9586414379882626
19,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.915425829909509
20,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.9715618039190304
21,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.8546069297299255
22,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.9839392430440057
23,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.9900253139785491
24,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,1.0598227409354877
25,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.9115691619517747
26,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.8199390552181285
27,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.8106177491135895
28,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.8141959560161922
29,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.8435144059476443
30,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.7659271579177584
31,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.8706577309640124
32,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.8163746321224608
33,"[0, 46, 92, 27, 66, 39, 63, 53, 1, 81, 36, 4, 95, 77, 51, 47, 40, 42, 32, 12, 94, 75, 29, 38, 13, 99, 2, 28, 45, 70, 33, 59, 76, 31, 16, 14, 44, 10, 58, 73, 20, 71, 9, 83, 35, 98, 17, 37, 23, 89, 5, 48, 96, 62, 18, 3, 65, 25, 64, 69, 78, 52, 15, 93, 21, 87, 91, 7, 41, 79, 88, 55, 74, 24, 80, 60, 57, 6, 54, 82, 8, 56, 85, 50, 61, 34, 26, 11, 19, 84, 72, 49, 68, 43, 67, 86, 22, 97, 90, 30]","39512.992841467356",41659.65226425088,0.9404677631682716
