Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07573023703298531,100,15,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 2, 16, 41, 6, 1, 29, 28]","7705.039991080234",9136.399442616568,0.2043541270249989
11,"[0, 21, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 2, 16, 41, 6, 1, 29, 28]","7705.039991080234",9107.870092518677,0.21380674408283085
12,"[0, 21, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 2, 16, 41, 6, 1, 29, 28]","7705.039991080234",9151.92343277885,0.22774168822797947
13,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",9224.13086305061,0.3290987359650899
14,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",9065.031392611107,0.2733943488856312
15,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",9001.870839860425,0.27964787001837976
16,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",9111.637245337484,0.22790548793273047
17,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",9004.815407639528,0.20117139793001115
18,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",9007.032964415308,0.19361791422124952
19,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8932.257684657148,0.19960182020440698
20,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8933.448747524017,0.1933472071250435
21,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8877.401694705188,0.20499807927990332
22,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",9000.358852653546,0.201494683889905
23,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8934.051717023845,0.19718761296826415
24,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",9025.043123029674,0.20212177507346496
25,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8968.352277081598,0.21948291815351695
26,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8808.769233454392,0.22585008927853778
27,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8808.953252516987,0.1964365130988881
28,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8843.816091199624,0.19634607306215912
29,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8735.966034789684,0.19698202598374337
30,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8828.38284631265,0.20434122483129613
31,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8788.210824556483,0.19456319595337845
32,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8913.311180581462,0.20232533902162686
33,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8857.964463714145,0.2025243860844057
34,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8830.419444116396,0.21061069081770256
35,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8913.78955365582,0.22375673602800816
36,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8739.04039936557,0.1953514970955439
37,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8746.941768655535,0.2680296929611359
38,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8925.708908806544,0.21340774011332542
39,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8878.139075593792,0.21226408987422474
40,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8887.980643757854,0.20347742381272838
41,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8825.637615897316,0.20022134491591714
42,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8817.714817906528,0.20396774605615065
43,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8870.80026492615,0.20024730599834584
44,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8809.5126919881,0.22546512799453922
45,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8692.114792519693,0.21782257608720101
46,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8847.132255677217,0.209932638972532
47,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8703.251623624757,0.21983974194154143
48,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8772.087000668464,0.3950715930259321
49,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8835.287683754115,0.21940362310851924
50,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8827.73508759056,0.2050684430578258
51,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8668.921868232792,0.220014336227905
52,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8690.46687750863,0.20843014199635945
53,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8724.826312092959,0.195891693176236
54,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8691.941826051298,0.20223625405924395
55,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8815.014686359336,0.1929443349945359
56,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8877.62073841631,0.23552388584357686
57,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8779.221356076969,0.28892623679712415
58,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8847.096479026233,0.22551466021104716
59,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8786.515139573896,0.2400494700705167
60,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8775.832204929382,0.292963396088453
61,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8840.75138745124,0.22121755382977426
62,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8851.888463862497,0.2139163972751703
63,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8815.82669375466,0.22047840306186117
64,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8894.489003263003,0.24174414592562243
65,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8774.947968645323,0.21187438510241918
66,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 20, 30, 17, 2, 16, 1, 6, 41, 29, 28]","7507.62490773489",8811.261399184128,0.2085675580019597
