Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07793776504695415,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8661.023080520088,0.22403202397981659
11,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8699.200510952367,0.21644013992045075
12,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8714.790233615655,0.2226728628447745
13,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8508.764867990609,0.21985331785981543
14,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8508.302982660614,0.2099675910139922
15,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8485.533386707768,0.2879165670601651
16,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8607.395364231046,0.29182639316422865
17,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8473.063379498537,0.19238522107480094
18,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8430.29857063152,0.25951071907184087
19,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8517.751261251839,0.3287747740978375
20,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8500.926270937542,0.328330588148674
21,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8383.931325334353,0.3280192070524208
22,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8462.411877042823,0.23416150597040541
23,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8425.695379279152,0.2180921160907019
24,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8360.751867153947,0.24127437293645926
25,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8395.324477184391,0.2071924720366951
26,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8405.403154450314,0.21989204289275222
27,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8382.773750343691,0.21360123602789827
28,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8400.638937782336,0.21675391888129525
29,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8440.467600240698,0.21371221393928863
30,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8409.763219447264,0.20718027814291418
31,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8427.565977426322,0.21898360375780612
32,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8448.681909200423,0.21537452479242347
33,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8424.65323546427,0.2098532640375197
34,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8388.213900904664,0.25197908401605673
35,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8435.056421744423,0.22959805000573397
36,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8408.023580237017,0.20660932679311372
37,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8397.62170403197,0.2225942240038421
38,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8458.892346942639,0.2100701550662052
39,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8405.483703029726,0.21736647584475577
40,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8418.961137027927,0.20914046093821526
41,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8410.646242344581,0.3152326481358614
42,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8411.44642457641,0.291173772449838
43,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8454.39616582322,0.20811855007195845
44,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8361.635750270065,0.23377070314018056
45,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8366.733932939442,0.21633756282972172
46,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8429.095546698936,0.2118932458688505
47,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8435.109553338767,0.22354955694754608
48,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8476.449400690355,0.22639135483768769
49,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8443.580770442144,0.21459308298653923
50,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8497.329319714574,0.20671956992009655
51,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8481.964638273168,0.21143188010319136
52,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8447.536484617784,0.22508468115120195
53,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8399.257713652227,0.2194947399548255
54,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8448.262820220734,0.3690516281349119
55,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8506.875231691081,0.385264114884194
56,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8488.501676530987,0.3853383611130994
57,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8440.252055969286,0.3988892918860074
58,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8424.958656108805,0.39455841784365475
59,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 41, 6, 1, 29, 28]","7617.050937011452",8520.743727936857,0.39021185188903473
