Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.043491464923135936,100,30,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
16,"[0, 91, 7, 79, 30, 88, 41, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 12, 75, 32, 94, 81, 49, 72, 67, 80, 60, 24, 68, 63, 39, 53, 1, 43, 84, 56, 6, 8, 86, 50, 57, 92, 27, 66, 46, 62, 5, 48, 89, 93, 87, 15, 21, 69, 25, 64, 65, 3]","23786.880978026056",26704.130688970028,0.8162374739185907
17,"[0, 91, 7, 79, 30, 88, 41, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 12, 75, 32, 94, 81, 49, 72, 67, 80, 60, 24, 68, 63, 39, 53, 1, 43, 84, 56, 6, 8, 86, 50, 57, 92, 27, 66, 46, 62, 5, 48, 89, 93, 87, 15, 21, 69, 25, 64, 65, 3]","23786.880978026056",26640.57311836608,0.8730653621314559
18,"[0, 91, 7, 79, 30, 88, 41, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 80, 60, 24, 50, 86, 8, 6, 56, 84, 72, 67, 57, 92, 27, 66, 46, 62, 5, 48, 89, 93, 87, 15, 21, 69, 65, 64, 25, 3]","23674.254221782696",26522.604873932236,0.8269036089186557
19,"[0, 91, 7, 79, 30, 88, 41, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 80, 60, 24, 50, 86, 8, 6, 56, 84, 72, 67, 57, 92, 27, 66, 46, 62, 5, 48, 89, 93, 87, 15, 21, 69, 65, 64, 25, 3]","23674.254221782696",26610.52540265663,0.9455906081711873
20,"[0, 91, 7, 79, 30, 88, 41, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 80, 60, 24, 50, 86, 8, 6, 56, 84, 72, 67, 57, 92, 27, 66, 46, 62, 5, 48, 89, 93, 87, 15, 21, 69, 65, 64, 25, 3]","23674.254221782696",26630.78434970586,1.260099198028911
21,"[0, 91, 7, 79, 30, 88, 41, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 80, 60, 24, 50, 86, 8, 6, 56, 84, 72, 67, 57, 92, 27, 66, 46, 62, 5, 48, 89, 93, 87, 15, 21, 69, 65, 64, 25, 3]","23674.254221782696",26561.907553165267,1.2537848271313123
22,"[0, 91, 7, 79, 30, 88, 41, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 80, 60, 24, 50, 86, 8, 6, 56, 84, 72, 67, 57, 92, 27, 66, 46, 62, 5, 48, 89, 93, 87, 15, 21, 69, 65, 64, 25, 3]","23674.254221782696",26480.578828314952,1.3284470330108888
23,"[0, 91, 7, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 24, 60, 80, 67, 72, 84, 8, 6, 56, 86, 50, 57, 92, 27, 66, 88, 41, 79, 30, 3, 65, 64, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46]","23635.36620529051",26631.25141178336,1.277729050052585
24,"[0, 91, 7, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 24, 60, 80, 67, 72, 84, 8, 6, 56, 86, 50, 57, 92, 27, 66, 88, 41, 79, 30, 3, 65, 64, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46]","23635.36620529051",26485.24330147865,1.041582845238736
25,"[0, 91, 7, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 24, 60, 80, 67, 72, 84, 8, 6, 56, 86, 50, 57, 92, 27, 66, 88, 41, 79, 30, 3, 65, 64, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46]","23635.36620529051",26808.151793866895,0.8190346089249942
26,"[0, 91, 7, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 24, 60, 80, 67, 72, 84, 8, 6, 56, 86, 50, 57, 92, 27, 66, 88, 41, 79, 30, 3, 65, 64, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46]","23635.36620529051",26454.670274083215,0.794330999837257
27,"[0, 91, 7, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 24, 60, 80, 67, 72, 84, 8, 6, 56, 86, 50, 57, 92, 27, 66, 88, 41, 79, 30, 3, 65, 64, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46]","23635.36620529051",26340.973904429517,0.8567793658585288
28,"[0, 91, 7, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 68, 24, 60, 80, 67, 72, 84, 8, 6, 56, 86, 50, 57, 92, 27, 66, 88, 41, 79, 30, 3, 65, 64, 25, 69, 21, 15, 87, 93, 89, 48, 5, 62, 46]","23635.36620529051",26290.004609954907,0.8410889249644242
29,"[0, 91, 7, 55, 96, 74, 18, 52, 87, 15, 21, 69, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 95, 77, 51, 4, 36, 12, 75, 32, 94, 81, 38, 29, 84, 67, 72, 49, 43, 1, 53, 39, 63, 68, 80, 60, 24, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 62, 5, 48, 89, 3, 65, 64, 25, 79, 30, 88, 41]","23307.750698227093",26391.569365593383,0.82839560994762
30,"[0, 91, 7, 55, 96, 74, 18, 52, 87, 15, 21, 69, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 95, 77, 51, 4, 36, 12, 75, 32, 94, 81, 38, 29, 84, 67, 72, 49, 43, 1, 53, 39, 63, 68, 80, 60, 24, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 62, 5, 48, 89, 3, 65, 64, 25, 79, 30, 88, 41]","23307.750698227093",26215.6883063868,0.884272551862523
31,"[0, 91, 7, 55, 96, 74, 18, 52, 87, 15, 21, 69, 93, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 95, 77, 51, 4, 36, 12, 75, 32, 94, 81, 38, 29, 84, 67, 72, 49, 43, 1, 53, 39, 63, 68, 80, 60, 24, 50, 86, 8, 6, 56, 57, 66, 27, 92, 46, 62, 5, 48, 89, 3, 65, 64, 25, 79, 30, 88, 41]","23307.750698227093",26324.287510774182,0.8004275049606804
