Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0722456639923621,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21181809908011928
11,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2148791810614057
12,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.26404484911472537
13,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2972885569324717
14,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.22118482686346397
15,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21937015306320973
16,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21944596496177837
17,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.20743896794738248
18,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.20225733856204897
19,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21443814522353932
20,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.24819312780164182
21,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2106427302060183
22,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2113346980768256
23,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21029573684791103
24,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21122858810122125
25,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.22500109582324512
26,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21682832678197883
27,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2156379919324536
28,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.22586086599039845
29,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.22874325199518353
30,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21738408712553792
31,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2691351589455735
32,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.24105329893063754
33,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.22748452017549425
34,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2219809700618498
35,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2678280820255168
36,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.22656101180473343
37,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2645555378694553
38,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2634896589152049
39,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2524763492110651
40,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.22733181685907766
41,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.230125961068552
42,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21154154514078982
43,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.206581064267084
44,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21135411888826638
45,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2281411340518389
46,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21636459900764748
47,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.22213101820671
48,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2891205388586968
49,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.3183820018894039
50,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2301697309303563
51,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2261330160254147
52,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21681682203779928
53,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.22407454883796163
54,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2174936127557885
55,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.22141114890109748
56,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.22750435784109868
57,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2064254780416377
58,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21263103076489642
59,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2493992322415579
60,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21321036070003174
61,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.22027465788414702
62,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.2241053051839117
63,"[0, 31, 48, 21, 19, 49, 15, 43, 45, 24, 3, 5, 14, 4, 23, 47, 36, 33, 34, 35, 38, 39, 37, 44, 18, 40, 7, 9, 8, 42, 32, 11, 50, 10, 51, 13, 12, 25, 26, 27, 46, 28, 29, 16, 2, 17, 30, 22, 20, 6, 1, 41]","8559.63618921327",8559.636189213257,0.21195327205350623
