Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07771275588311255,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9233.108862417726,0.23257986307726242
11,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9293.129773864457,0.22313242784002796
12,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9211.540457520472,0.2410575749236159
13,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9196.991435673704,0.20409050610032864
14,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9286.733116172956,0.2062166881223675
15,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9147.275327755156,0.22547804706846364
16,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9070.895298153326,0.22600994000094943
17,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9174.271710454575,0.21412464990862645
18,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9160.101036157641,0.21861808016547002
19,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9102.840208843887,0.22229224879993126
20,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9178.422693488465,0.23056129115866497
21,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8984.432144687657,0.25070298291393556
22,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9065.860463971101,0.3330819940601941
23,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9026.731382693128,0.22823398796026595
24,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8949.806851142963,0.20362016718718223
25,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8992.160249498393,0.22343549199285917
26,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9006.60714490038,0.21304824503022246
27,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8990.140557137353,0.21161021199077368
28,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",9047.871052415616,0.23944739284343086
29,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8953.543985911734,0.22482522093923762
30,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8957.48005431558,0.2186870111618191
31,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8870.712002723763,0.20944515432347544
32,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8857.931231852272,0.22610424004960805
33,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8819.112302132595,0.23650364196510054
34,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8894.87457670692,0.21419160996447317
35,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8948.002420753694,0.24143178304075263
36,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8836.268062237348,0.22548734402516857
37,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8820.74237269603,0.21626635405118577
38,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8956.450300216238,0.20459774183109403
39,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8914.031774355673,0.2098807228030637
40,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8777.701683682215,0.21741756089613773
41,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8948.32422224303,0.24891395299346186
42,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8896.854870199953,0.23298921712557785
43,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8915.983120322564,0.3189877779514063
44,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8908.734598737783,0.25424550095340237
45,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8929.138167117391,0.24787696381099522
46,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8957.150078802573,0.334630033117719
47,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8890.489895542241,0.2335104821540881
48,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8891.238312608606,0.2563819178903941
49,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8973.896175369668,0.2738610740052536
50,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8968.190627654418,0.3034252770303283
51,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8886.438961195214,0.22163956498843618
52,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8848.340919049848,0.2504591220349539
53,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8875.092549780633,0.24726346490206197
54,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8891.050483740024,0.2562270619091578
55,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8880.137190890935,0.33151544179418124
56,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8794.628161219724,0.39324811327969655
57,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8802.724718286649,0.3980781460995786
58,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7565.155960584519",8867.383768888796,0.2624661631125491
