Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07100350302061997,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
11,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.26796257303794846
12,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.31501224380917847
13,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.2867359399970155
14,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.29044021779554896
15,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.30704011203488335
16,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.27924072404857725
17,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.434465960948728
18,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.33982803393155336
19,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.2247848670813255
20,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.22913047595648095
21,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.2207493478199467
22,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.25816088379360735
23,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.3310712061065715
24,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.22787769613205455
25,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.21908162691397592
26,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.22165341701474972
27,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.29216269502649084
28,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.29315803898498416
29,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.21828274583094753
30,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.23761100103729405
31,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.33268133900128305
32,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.26398438893374987
33,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.2365158589091152
34,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.37411375995725393
35,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.22614936911850236
36,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.2225179419037886
37,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.32345973508199677
38,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.28639610804384574
39,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.40928767804871313
40,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.3043441519839689
41,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.22621747985249385
42,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.22913638295722194
43,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.23329219516017474
44,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.22197477787267417
45,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.2321409020514693
46,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.21995692380005494
47,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.28190809610532597
48,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.41329097119159997
49,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.4111412088968791
50,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.4162427390401717
51,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.39708235292346217
52,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 3, 24, 45, 5, 42, 32, 50, 10, 11, 27, 25, 26, 12, 51, 13, 46, 28, 15, 43, 49, 19, 22, 29, 20, 41, 6, 1, 16, 2, 30, 17, 44, 18, 40, 7, 9, 8]","8297.83515529756",10395.778313056917,0.22705027915071696
