Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07297762105008587,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.37147859507240355
11,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.40044426909298636
12,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.39924025410437025
13,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.3916413156839553
14,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.3958757070649881
15,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.38821397998253815
16,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.39405265284585766
17,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.3966608220944181
18,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.3825099318928551
19,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.3993667978211306
20,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.334519215131877
21,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.24105754506308585
22,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.21946864703204483
23,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.23016511293826625
24,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.24270813597831875
25,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.2166693760373164
26,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.222702980885515
27,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.2499075339292176
28,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.24496056407224387
29,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.22093421482713893
30,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.24403632295434363
31,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.33353824701043777
32,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.33329038083320484
33,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.3303809648496099
34,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.3247827859595418
35,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.24893008123035543
36,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.2410067321616225
37,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.2621868668938987
38,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.2625331289600581
39,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.28487849689554423
40,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.2558779379178304
41,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.28047560100094415
42,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.2635932351113297
43,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.2496705371013377
44,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.25034991509164684
45,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.2518193001160398
46,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.24247493103030138
47,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.22965556793496944
48,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.23877741090836935
49,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 41, 6, 1, 28, 29, 22, 19, 49, 15, 36, 39, 37, 23, 4, 14, 5, 3, 24, 47, 45, 43, 34, 33, 35, 38, 44, 18, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 12, 51, 13, 46]","8214.107373410137",9297.404063758782,0.2588125959446188
