Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07359974004793912,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.2485460018797312
11,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.27809755425550975
12,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.27130794199183583
13,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.35398560485919006
14,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.24777454198920168
15,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.25292855605948716
16,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.22384652172331698
17,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.22802389279240742
18,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.2432666348759085
19,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.2523254970437847
20,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.3506252659135498
21,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.35170444604591466
22,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.34699933585943654
23,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.35554993685218506
24,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.23171512794215232
25,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.22200740210246295
26,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.3561629148607608
27,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.4088413518911693
28,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.28078549783094786
29,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.23870227616862394
30,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.24791576809366234
31,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.23541069598286413
32,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.23952433015801944
33,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.2267103269987274
34,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.24994941600016318
35,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.24207173596369103
36,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.24611227205605246
37,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.3135850330872927
38,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.24676112798624672
39,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.25697713322006166
40,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.25039553095120937
41,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.23491971808834933
42,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.23726044889190234
43,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.23376537521835417
44,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.2515491600788664
45,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.27518136813887395
46,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.24823565495898947
47,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.2928107369807549
48,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.23913293404621072
49,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.2363259909907356
50,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.28485886490670964
51,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.2773838212015107
52,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.25232852014596574
53,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.24649883195525035
54,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.24170664191478863
55,"[0, 21, 48, 38, 37, 14, 4, 23, 47, 45, 24, 5, 3, 17, 20, 1, 6, 41, 16, 2, 8, 42, 36, 35, 34, 33, 39, 43, 28, 29, 15, 22, 49, 19, 30, 18, 44, 31, 9, 7, 40, 32, 50, 11, 27, 26, 25, 12, 51, 10, 13, 46]","10953.94874660887",12802.29128935039,0.23482235413393937
