Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04185067198704928,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",48783.82594796234,0.8447800600552
11,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49024.750330628594,1.0214928610657807
12,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.9495090549171437
13,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.9131964100815821
14,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8081104508601129
15,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8702355278946925
16,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.984463511267677
17,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.9204346979677211
18,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8867783559544478
19,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.7475078419665806
20,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,1.0991579609399196
21,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8277957919344772
22,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8976828820013907
23,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.7966555758903269
24,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8381971899070777
25,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.9270281398494262
26,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8363563959137537
27,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8168714400089812
28,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8367647379636765
29,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.7774102950061206
30,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.838781852129614
31,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8124484558647964
32,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8085495199484285
33,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8047819558705669
34,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8619422028714325
35,"[0, 62, 48, 91, 29, 38, 4, 36, 40, 99, 70, 2, 13, 45, 28, 42, 47, 75, 12, 32, 81, 94, 43, 67, 77, 51, 95, 1, 49, 72, 68, 60, 57, 24, 80, 39, 53, 63, 31, 20, 73, 71, 58, 10, 16, 14, 86, 56, 8, 6, 11, 19, 85, 34, 26, 66, 79, 55, 30, 88, 41, 52, 5, 17, 23, 37, 98, 35, 78, 89, 74, 18, 7, 96, 64, 3, 25, 65, 69, 21, 15, 87, 93, 83, 9, 46, 97, 90, 44, 22, 61, 59, 76, 27, 92, 50, 54, 82, 84, 33]","40957.88922087853",49044.827362517455,0.8565042018308304
