Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07200409704819322,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
19,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.29069031606195495
20,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.23884650293621235
21,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.2959163179039024
22,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.22530401521362364
23,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.22860613485681824
24,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.28349207900464535
25,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.34773042987217195
26,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.2395584168843925
27,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.2753362059884239
28,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.22062513502896763
29,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.2919225500372704
30,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.2920717210508883
31,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.2307847240299452
32,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.22532977591617964
33,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.23547504199086688
34,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.2229664480255451
35,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.23280484997667372
36,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.27628977995482273
37,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.23911086400039494
38,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.22727445189957507
39,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.2406488839769736
40,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.22291486299945973
41,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.22817982913693413
42,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.22612095417571254
43,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.229914675001055
44,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.21698576404014602
45,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.28040103503735736
46,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.2850803232577164
47,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.23474303298280574
48,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.22554121483699419
49,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.2622842929849867
50,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.24512626012437977
51,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.22182530700229108
52,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.22691650004708208
53,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.23615212991717272
54,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.23010397789767012
55,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.34124605017132126
56,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.2663253468926996
57,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.3047360630298499
58,"[0, 21, 30, 17, 20, 19, 15, 22, 49, 31, 48, 43, 45, 37, 4, 5, 23, 47, 14, 3, 24, 46, 27, 11, 51, 13, 12, 25, 26, 28, 29, 6, 1, 41, 40, 18, 44, 2, 16, 42, 39, 36, 34, 35, 38, 33, 7, 9, 8, 32, 10, 50]","11562.013505966634",12243.414878557587,0.3145082090049982
