Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.044600474007893354,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.9682644438871648
11,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.9632763011031784
12,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,1.579078551119892
13,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,1.6564388370024972
14,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,1.6860219079535455
15,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,1.469379833113635
16,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.8558347410289571
17,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.8350818078615703
18,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.893495572876418
19,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.8375469303282443
20,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.8385525939520448
21,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,1.0348377899208572
22,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.8541220812767278
23,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.864821011928143
24,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.8565794109599665
25,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.8037102989619598
26,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.8155488140764646
27,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.8734416101069655
28,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.8955236079054885
29,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.9397729801130481
30,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.9534186231030617
31,"[0, 48, 5, 89, 62, 91, 7, 41, 88, 79, 30, 55, 96, 74, 18, 65, 64, 25, 69, 21, 93, 15, 87, 52, 3, 83, 17, 23, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 46, 31, 44, 97, 22, 76, 59, 61, 26, 11, 6, 8, 56, 19, 85, 34, 54, 82, 33, 13, 47, 29, 38, 36, 4, 95, 77, 51, 2, 42, 45, 28, 99, 70, 40, 75, 32, 12, 94, 81, 84, 67, 49, 43, 1, 53, 63, 39, 72, 68, 60, 80, 24, 86, 50, 57, 66, 92, 27, 90, 9, 78]","28652.94421309022",35504.54583694334,0.9068344980187248
