Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04477925188257359,100,30,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",26225.391449778042,0.8573675331426784
11,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",26297.36985813236,0.8292940930114128
12,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",26011.97762409071,0.769903796055587
13,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",26318.836639003173,0.7643402609101031
14,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",26594.463935753585,0.6786861529690214
15,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",26624.401772310004,0.7744480540859513
16,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",26730.2102361083,0.853070226876298
17,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",26306.945063808133,0.8780303971434478
18,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",26431.711179954265,0.7721085259108804
19,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",26296.64274862507,0.7855480260914192
20,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25984.85829690722,0.8178803659393452
21,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",26381.61911092719,1.0148286801122595
22,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25957.805978144665,1.0694974731304683
23,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25689.47033305411,0.8266180160571821
24,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25788.628009451786,0.7924403048527893
25,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25499.61400958555,0.7602356639399659
26,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25639.64494229477,1.0719459380197804
27,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25566.907486941687,0.8384310271067079
28,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25488.78648682491,0.77852755098138
29,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25352.079644197413,0.7856389989028685
30,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25472.90940897426,0.9177923319803085
31,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25424.77641629864,0.7980959379056003
32,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25504.28158131639,0.8038416098279413
33,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25398.979378361466,0.8911619067075662
34,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25512.50055505176,0.8244841271662153
35,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25665.364263595795,0.8586041730595753
36,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 58, 73, 20, 71, 46, 90, 97, 22, 44, 31, 10, 16, 14, 59, 61, 34, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 4, 51, 36, 32, 75, 12, 94, 81, 43, 1, 53, 39, 63, 68, 72, 49, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 19, 76, 57, 92, 27, 66, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 87, 15, 21, 93, 69, 65, 64, 3, 25]","23180.00448486694",25439.108481103427,0.8731718330818694
