Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.045904138940386474,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,1.0080952800053637
11,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,1.0122306248813402
12,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.8485195629182272
13,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.8870043580827769
14,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.7907324308762327
15,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.8137469839712139
16,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.8510353769815993
17,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.897932092047995
18,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.9474543009418994
19,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,1.1380135481304023
20,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.8335200730070937
21,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.9202224980399478
22,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.9941924159356859
23,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.8367518069280777
24,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.8152291950245854
25,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.8327077720896341
26,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.9370814841531683
27,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.778618539130548
28,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.8075059229158796
29,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.8074819989269599
30,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.908756708027795
31,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.8740766201808583
32,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.9632278480567038
33,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.8912407390307635
34,"[0, 91, 62, 5, 48, 89, 74, 18, 52, 87, 15, 21, 78, 35, 83, 9, 20, 71, 73, 58, 14, 16, 10, 31, 22, 97, 90, 44, 59, 61, 76, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 72, 43, 49, 38, 29, 95, 77, 51, 4, 36, 47, 40, 99, 70, 13, 2, 45, 28, 33, 54, 82, 42, 32, 12, 75, 94, 81, 84, 67, 57, 66, 27, 92, 46, 7, 88, 30, 79, 55, 41, 96, 65, 64, 25, 3, 69, 93, 23, 37, 98, 17]","27967.685022008536",31311.27335673148,0.8703766950638965
