Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04377796794869937,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44412.18851327911,1.1754741017648485
11,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,1.2106908470450435
12,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,1.2069951930607203
13,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,1.0443947708117776
14,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.9916948959871661
15,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.8744223790417891
16,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.872401191300014
17,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.8759572331036907
18,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.8676193627761677
19,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.9599175148759969
20,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.8895406708761584
21,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.8300210259330925
22,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.8749432690965477
23,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.9519456709967926
24,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.8409446928999387
25,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,1.009190351003781
26,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.8773082561092451
27,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.9907280761108268
28,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.8806746588961687
29,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.844170897064032
30,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,1.015440533781657
31,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.9212871250056196
32,"[0, 91, 18, 96, 55, 79, 88, 41, 52, 23, 35, 98, 37, 69, 15, 87, 78, 93, 21, 25, 64, 3, 17, 83, 73, 31, 14, 16, 10, 58, 20, 9, 89, 48, 5, 62, 46, 59, 61, 97, 90, 22, 76, 26, 85, 11, 33, 54, 82, 42, 2, 45, 28, 40, 70, 47, 99, 32, 75, 94, 72, 67, 81, 12, 36, 4, 95, 77, 51, 13, 50, 86, 56, 24, 60, 80, 68, 84, 1, 43, 53, 39, 63, 66, 49, 38, 29, 6, 34, 8, 19, 44, 71, 74, 30, 7, 92, 27, 57, 65]","41302.36498064476",44418.134774472135,0.8769538511114661
