Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07335840503219515,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.3554127198876813
11,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.256173809961183
12,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2504755049594678
13,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.24072368888300844
14,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.22637250626576133
15,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.21600007693632506
16,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2086765271378681
17,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.21711290496750735
18,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.24508123297709972
19,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.26923904701834545
20,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.21498492700629868
21,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.22800755186472088
22,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2123328949965071
23,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2346789722214453
24,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2618674078839831
25,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2563188749772962
26,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.20946711883880198
27,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.20863432800979353
28,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.22262579418020323
29,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2040314479963854
30,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.21009679805138148
31,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.21719522387138568
32,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.20628072510589845
33,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2283936649619136
34,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.24977155690430664
35,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2535300850577187
36,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.21193928210414015
37,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2449979291704949
38,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.20534539109212346
39,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.21783535901340656
40,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.23494617894175462
41,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.22678718171664514
42,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.27633064409019426
43,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2176766678749118
44,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.23751433892175555
45,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.24183756508864462
46,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2260852599865757
47,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2738654932472855
48,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2365189690317493
49,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.25807650506612845
50,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.22791594284353778
51,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.22640460781985894
52,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2958338219032157
53,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2596174019854516
54,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2686536848777905
55,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.23298981599509716
56,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.21303036890458316
57,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2038905810622964
58,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.2038067209359724
59,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.21247089200187474
60,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 24, 3, 5, 4, 14, 37, 23, 47, 36, 39, 38, 35, 33, 34, 15, 49, 19, 30, 17, 20, 16, 2, 29, 1, 6, 41, 28, 22, 43, 45, 27, 25, 26, 12, 13, 46, 51, 10, 50, 11, 32]","9261.797711346377",9901.065365345792,0.22325259109493345
