Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04862124900682829,100,30,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 15, 87, 93, 21, 69, 25, 65, 64, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 27, 92, 57, 66, 68, 80, 24, 60, 86, 50, 6, 56, 8, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 72, 67, 84, 19, 11, 26, 85, 34, 61, 76, 59, 22, 97, 90, 44, 10, 16, 14, 31, 46, 71, 20, 73, 58, 98]","23525.651166953707",26540.225723880143,0.7824501098948531
11,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 15, 87, 93, 21, 69, 25, 65, 64, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 27, 92, 57, 66, 68, 80, 24, 60, 86, 50, 6, 56, 8, 82, 54, 33, 28, 45, 2, 42, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 43, 1, 53, 39, 63, 72, 67, 84, 19, 11, 26, 85, 34, 61, 76, 59, 22, 97, 90, 44, 10, 16, 14, 31, 46, 71, 20, 73, 58, 98]","23525.651166953707",26241.08884326828,1.0273941420891788
12,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",26161.211558230316,0.82045435209875
13,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",26069.118018216705,1.1942370449833106
14,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",25961.729344757707,1.2065506630169693
15,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",26108.427990392884,0.914818251185352
16,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",25962.44915528394,1.0307806230557617
17,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",26051.01638656362,0.9008904773800168
18,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",25855.009000799688,0.9274843691382557
19,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",26109.955885310996,1.0911776126595214
20,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",26165.629304490307,0.8578953587857541
21,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",26100.316188481276,1.0810468531853985
22,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",26075.760378469833,0.8458334037277382
23,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",25988.14999954364,0.8996975259506144
24,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",25808.214094605544,1.6288754889683332
25,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",25800.82407401086,0.7974621382309124
26,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",25807.129695268726,1.0697937818185892
27,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",25835.404971083797,1.3363748478877824
28,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",25852.824457637038,1.495679655839922
29,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",25753.699168880215,1.0515264328569174
30,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",25747.07311906005,0.8342953581013717
31,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 46, 90, 97, 22, 44, 76, 59, 19, 11, 26, 85, 34, 61, 50, 86, 8, 56, 6, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 24, 80, 60, 57, 27, 92, 66, 7, 41, 88, 30, 79, 55, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 25, 65, 64, 3, 96, 91]","23411.6158970911",25802.97245370282,1.457786170853069
