Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07676152806379832,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 30, 20, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 41, 6, 1, 16, 2, 17, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7573.379883662943",8735.581130041532,0.243669480929384
11,"[0, 21, 30, 20, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 41, 6, 1, 16, 2, 17, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7573.379883662943",8785.330345461625,0.22176851896801963
12,"[0, 21, 30, 20, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 41, 6, 1, 16, 2, 17, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7573.379883662943",8684.198562579479,0.20669916094630025
13,"[0, 21, 30, 20, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 41, 6, 1, 16, 2, 17, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7573.379883662943",8769.067811498577,0.21667843108298257
14,"[0, 21, 30, 20, 22, 19, 49, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 15, 28, 29, 41, 6, 1, 16, 2, 17, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7573.379883662943",8718.93530738951,0.21899330778978765
15,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8620.193840471187,0.19600793821155094
16,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8784.227281906318,0.20791475419537164
17,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8742.237238430034,0.21975427705910988
18,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8795.65947976401,0.21438357996521518
19,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8712.65822413689,0.2095348170842044
20,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8845.105228857352,0.21671743408660404
21,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8785.774590130895,0.22326848094235174
22,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8871.283340223494,0.21834053786005825
23,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8786.892052317016,0.22641550417756662
24,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8875.01662457633,0.2064631880784873
25,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8755.198821359605,0.3282313900417648
26,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8857.054316670206,0.35117730195634067
27,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8817.407608006313,0.3400426309381146
28,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8762.544708762709,0.3484515573072713
29,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8763.522314397134,0.33648536368855275
30,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8800.884987480087,0.3325515790202189
31,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8794.393849536784,0.21955185910337605
32,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8733.238119465961,0.23542053380515426
33,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8692.515291110132,0.23992840375285596
34,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8848.936707590598,0.20585119986208156
35,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8763.274617649462,0.207674452860374
36,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8736.479266062384,0.2637816029600799
37,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8752.72406446956,0.26458230504067615
38,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8677.850638529959,0.2812339539814275
39,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8709.165049578534,0.2541331750981044
40,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8811.382940290805,0.3114277848508209
41,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8642.18378588069,0.26043779801693745
42,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8778.093558558747,0.261472192913061
43,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8724.817170413142,0.2657937021285761
44,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8674.473280027705,0.26926506409654394
45,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8672.243171057287,0.22450175404082984
46,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8678.84721082386,0.22989094583317637
47,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8640.777415079574,0.21941781090572476
48,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8491.334906824057,0.22773986399988644
49,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8565.887874493836,0.23421530509949662
50,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8520.71855908479,0.2095060140127316
51,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8509.685244150527,0.22402876123669557
52,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8455.363345324045,0.22760714709875174
53,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8450.103488373703,0.26477796302060597
54,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8521.462297801609,0.1981183931347914
55,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8514.782904467667,0.20927915401989594
56,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8477.655331118247,0.22110639326274395
57,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8479.07201920968,0.23969417982152663
58,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8410.955537893473,0.32050773189985193
59,"[0, 21, 31, 48, 34, 33, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 28, 49, 19, 22, 30, 20, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7547.476317440053",8504.741204568436,0.27163688495056704
