Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07446128709125333,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.22591489818296395
11,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2768382008362096
12,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.3873779759160243
13,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.38725297499331646
14,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.21262473287060857
15,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2279819168325048
16,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.22152144694700837
17,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.23135937211918645
18,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.23251817465643398
19,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.22586797998519614
20,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2124717199767474
21,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.31809908014838584
22,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.40267304779263213
23,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.341337475925684
24,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2511615678376984
25,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2212972460547462
26,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2204866170650348
27,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.22451123292557895
28,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.21817207292770036
29,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.21680405022925697
30,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.22486717588617466
31,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2083450891659595
32,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.20396842979243957
33,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.19841828287462704
34,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2030814537720289
35,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.22292197117349133
36,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.20867471999372356
37,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2024290629196912
38,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.20030791996396147
39,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.20961252617416903
40,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.22086758102523163
41,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2040529250225518
42,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.23292964877327904
43,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2110565729381051
44,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.21098515903577209
45,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2369662579440046
46,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2830362982058432
47,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.23751861293567345
48,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.24193819306674413
49,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2314228400355205
50,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.23305968692875467
51,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.23284424599842168
52,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.24893872303073294
53,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.21801627890090458
54,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2879770409199409
55,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.26120541090494953
56,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2407217439613305
57,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.21214174994383939
58,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2250456617330201
59,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.23289074999047443
60,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.22471610203501768
61,"[0, 43, 34, 33, 36, 38, 35, 49, 19, 28, 15, 45, 24, 42, 32, 44, 17, 21, 18, 40, 7, 8, 9, 16, 2, 20, 30, 22, 29, 41, 1, 6, 31, 48, 39, 37, 47, 4, 5, 14, 23, 3, 27, 26, 25, 12, 50, 11, 10, 51, 13, 46]","10491.603461905948",11120.745641852605,0.2228850911196787
