Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.048506935097975656,100,30,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
15,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 78, 17, 23, 37, 98, 35, 83, 89, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 76, 59, 61, 34, 85, 26, 11, 19, 56, 86, 50, 60, 24, 80, 68, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 95, 51, 77, 38, 29, 47, 40, 70, 99, 13, 2, 45, 28, 42, 33, 54, 82, 6, 8, 84, 67, 66, 57, 27, 92, 46]","23465.32932578251",28364.172650328204,0.8453550931008067
16,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 78, 17, 23, 37, 98, 35, 83, 89, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 76, 59, 61, 34, 85, 26, 11, 19, 56, 86, 50, 60, 24, 80, 68, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 95, 51, 77, 38, 29, 47, 40, 70, 99, 13, 2, 45, 28, 42, 33, 54, 82, 6, 8, 84, 67, 66, 57, 27, 92, 46]","23465.32932578251",28264.556487242124,0.7679669808130711
17,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 78, 17, 23, 37, 98, 35, 83, 89, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 76, 59, 61, 34, 85, 26, 11, 19, 56, 86, 50, 60, 24, 80, 68, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 95, 51, 77, 38, 29, 47, 40, 70, 99, 13, 2, 45, 28, 42, 33, 54, 82, 6, 8, 84, 67, 66, 57, 27, 92, 46]","23465.32932578251",28405.826412242077,0.8584640299959574
18,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 78, 17, 23, 37, 98, 35, 83, 89, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 76, 59, 61, 34, 85, 26, 11, 19, 56, 86, 50, 60, 24, 80, 68, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 95, 51, 77, 38, 29, 47, 40, 70, 99, 13, 2, 45, 28, 42, 33, 54, 82, 6, 8, 84, 67, 66, 57, 27, 92, 46]","23465.32932578251",28142.54873001699,0.8402289159421343
19,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 78, 17, 23, 37, 98, 35, 83, 89, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 76, 59, 61, 34, 85, 26, 11, 19, 56, 86, 50, 60, 24, 80, 68, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 95, 51, 77, 38, 29, 47, 40, 70, 99, 13, 2, 45, 28, 42, 33, 54, 82, 6, 8, 84, 67, 66, 57, 27, 92, 46]","23465.32932578251",28506.182268192722,1.0152503208664712
20,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 78, 17, 23, 37, 98, 35, 83, 89, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 76, 59, 61, 34, 85, 26, 11, 19, 56, 86, 50, 60, 24, 80, 68, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 95, 51, 77, 38, 29, 47, 40, 70, 99, 13, 2, 45, 28, 42, 33, 54, 82, 6, 8, 84, 67, 66, 57, 27, 92, 46]","23465.32932578251",28108.17492865186,1.0597644408990163
21,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 78, 17, 23, 37, 98, 35, 83, 89, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 76, 59, 61, 34, 85, 26, 11, 19, 56, 86, 50, 60, 24, 80, 68, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 95, 51, 77, 38, 29, 47, 40, 70, 99, 13, 2, 45, 28, 42, 33, 54, 82, 6, 8, 84, 67, 66, 57, 27, 92, 46]","23465.32932578251",28062.349705933808,1.0525247370242141
22,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 78, 17, 23, 37, 98, 35, 83, 89, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 76, 59, 61, 34, 85, 26, 11, 19, 56, 86, 50, 60, 24, 80, 68, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 95, 51, 77, 38, 29, 47, 40, 70, 99, 13, 2, 45, 28, 42, 33, 54, 82, 6, 8, 84, 67, 66, 57, 27, 92, 46]","23465.32932578251",27774.30348690745,0.7546401259896811
23,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 78, 17, 23, 37, 98, 35, 83, 89, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 76, 59, 61, 34, 85, 26, 11, 19, 56, 86, 50, 60, 24, 80, 68, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 95, 51, 77, 38, 29, 47, 40, 70, 99, 13, 2, 45, 28, 42, 33, 54, 82, 6, 8, 84, 67, 66, 57, 27, 92, 46]","23465.32932578251",27927.961695665195,1.1320227200048976
24,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25, 89, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 68, 80, 24, 60, 50, 86, 56, 19, 11, 26, 85, 34, 61, 59, 76, 8, 6, 54, 82, 33, 42, 2, 13, 99, 70, 40, 47, 28, 45, 29, 38, 84, 67, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51]","23401.869034280273",27758.2303359764,0.7821145438356325
25,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25, 89, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 68, 80, 24, 60, 50, 86, 56, 19, 11, 26, 85, 34, 61, 59, 76, 8, 6, 54, 82, 33, 42, 2, 13, 99, 70, 40, 47, 28, 45, 29, 38, 84, 67, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51]","23401.869034280273",27698.594658584716,0.7813450519752223
26,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25, 89, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 68, 80, 24, 60, 50, 86, 56, 19, 11, 26, 85, 34, 61, 59, 76, 8, 6, 54, 82, 33, 42, 2, 13, 99, 70, 40, 47, 28, 45, 29, 38, 84, 67, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51]","23401.869034280273",28098.314455605494,0.9121918869786896
27,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 60, 24, 80, 68, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 29, 38, 84, 67, 72, 49, 43, 50, 86, 56, 19, 11, 26, 85, 34, 61, 59, 76, 8, 6, 54, 82, 33, 28, 45, 2, 42, 70, 40, 99, 47, 13]","23351.287036585487",27720.362016798863,0.7295859750884119
28,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 60, 24, 80, 68, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 29, 38, 84, 67, 72, 49, 43, 50, 86, 56, 19, 11, 26, 85, 34, 61, 59, 76, 8, 6, 54, 82, 33, 28, 45, 2, 42, 70, 40, 99, 47, 13]","23351.287036585487",27816.527335480274,0.7694688049668912
29,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 60, 24, 80, 68, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 29, 38, 84, 67, 72, 49, 43, 50, 86, 56, 19, 11, 26, 85, 34, 61, 59, 76, 8, 6, 54, 82, 33, 28, 45, 2, 42, 70, 40, 99, 47, 13]","23351.287036585487",27715.320954212082,1.1583744240924716
30,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 57, 66, 60, 24, 80, 68, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4, 51, 77, 95, 29, 38, 84, 67, 72, 49, 43, 50, 86, 56, 19, 11, 26, 85, 34, 61, 59, 76, 8, 6, 54, 82, 33, 28, 45, 2, 42, 70, 40, 99, 47, 13]","23351.287036585487",27376.642892670665,0.8513608721841592
31,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 86, 8, 6, 54, 82, 33, 45, 2, 42, 40, 70, 99, 47, 13, 28, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 68, 72, 67, 84, 38, 49, 43, 80, 24, 60, 50, 57, 66, 92, 27, 46, 89, 87, 15, 21, 93, 69, 65, 64, 3, 25]","22925.650198641175",27689.261430329556,0.9026639808434993
32,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 89, 9, 83, 35, 98, 37, 23, 17, 78, 71, 20, 73, 58, 16, 14, 10, 31, 90, 44, 22, 97, 46, 92, 27, 57, 66, 68, 80, 24, 60, 50, 86, 56, 19, 11, 26, 85, 34, 61, 59, 76, 8, 6, 54, 82, 33, 45, 28, 42, 2, 13, 40, 70, 99, 47, 51, 77, 95, 29, 38, 84, 67, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4]","22911.307355968012",27580.88655519466,0.802166727866279
33,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 89, 9, 83, 35, 98, 37, 23, 17, 78, 71, 20, 73, 58, 16, 14, 10, 31, 90, 44, 22, 97, 46, 92, 27, 57, 66, 68, 80, 24, 60, 50, 86, 56, 19, 11, 26, 85, 34, 61, 59, 76, 8, 6, 54, 82, 33, 45, 28, 42, 2, 13, 40, 70, 99, 47, 51, 77, 95, 29, 38, 84, 67, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4]","22911.307355968012",27156.28637442908,0.9628193389216904
34,"[0, 62, 5, 48, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 89, 9, 83, 35, 98, 37, 23, 17, 78, 71, 20, 73, 58, 16, 14, 10, 31, 90, 44, 22, 97, 46, 92, 27, 57, 66, 68, 80, 24, 60, 50, 86, 56, 19, 11, 26, 85, 34, 61, 59, 76, 8, 6, 54, 82, 33, 45, 28, 42, 2, 13, 40, 70, 99, 47, 51, 77, 95, 29, 38, 84, 67, 72, 49, 43, 63, 39, 53, 1, 81, 94, 12, 75, 32, 36, 4]","22911.307355968012",27499.44136583785,1.1545818229787983
