Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04317077997257002,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,0.9358903400716372
11,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,1.0648336931189988
12,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,1.1531407419242896
13,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,1.6830955251352862
14,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,1.1066385109734256
15,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,0.9402289968566038
16,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,1.098088430124335
17,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,1.7372125419497024
18,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,1.0123945917875972
19,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,0.9593758260598406
20,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,1.1303369770466816
21,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,0.8388860011473298
22,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,0.9673266672180034
23,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,1.238386881974293
24,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,0.8112690929556265
25,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,0.9013153680716641
26,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,0.8547561159939505
27,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,0.8660828438296448
28,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,0.897362846066244
29,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,0.8821180771046784
30,"[0, 55, 79, 88, 30, 41, 7, 16, 14, 35, 58, 71, 73, 20, 83, 98, 37, 23, 17, 78, 87, 21, 96, 52, 89, 5, 9, 62, 91, 48, 74, 18, 25, 65, 64, 3, 15, 69, 93, 57, 92, 27, 46, 90, 44, 97, 31, 10, 66, 68, 86, 50, 60, 80, 24, 39, 1, 32, 94, 38, 28, 82, 54, 11, 26, 85, 6, 8, 76, 59, 61, 22, 19, 56, 34, 33, 67, 84, 81, 75, 12, 4, 36, 77, 51, 47, 49, 43, 53, 63, 72, 99, 13, 70, 40, 45, 42, 2, 29, 95]","40602.502585006536",43608.01092992627,0.8903182912617922
