Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0709273349493742,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.33922157279448584
11,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.33802627606200986
12,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.33929712904500775
13,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.3115485989837907
14,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.24513054912677035
15,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.30289799091406167
16,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2601552789565176
17,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.23135265792370774
18,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.25501602579606697
19,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2879993992391974
20,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2265318869613111
21,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.22934156502014957
22,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.22908420691965148
23,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.23198024005978368
24,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2536838761297986
25,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2570951189554762
26,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.25387529100407846
27,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2608948459965177
28,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.23258423103834502
29,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.23268048602039926
30,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.27328553301049396
31,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2744459109962918
32,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2330991309718229
33,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.26089014401077293
34,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.3039400417765137
35,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.23597652188618667
36,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.3160800597979687
37,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2469478269922547
38,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.23163566199946217
39,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.22946989780757576
40,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2511001721431967
41,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.24113477306673303
42,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.26179813692579046
43,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.27837967115920037
44,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2350205419352278
45,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2357351161481347
46,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2857411890872754
47,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.3070618169149384
48,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.22481824611895718
49,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.2617969450657256
50,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.22351799593889154
51,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.23741684909327887
52,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.274010890891077
53,"[0, 21, 30, 20, 22, 19, 49, 29, 28, 15, 45, 36, 39, 37, 47, 23, 14, 4, 5, 3, 24, 11, 50, 27, 26, 25, 46, 13, 12, 51, 10, 32, 9, 8, 42, 43, 38, 33, 34, 35, 48, 31, 44, 18, 7, 40, 2, 17, 16, 41, 6, 1]","8560.619670823571",10437.881695507118,0.25144654608448036
