Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04409216801286675,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,1.0749160480045248
11,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,1.0424475100880954
12,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,0.9384726638963912
13,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,1.1069539340678602
14,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,1.2594002530677244
15,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,1.1687831359740812
16,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,1.0502611421397887
17,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,0.924448053992819
18,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,1.353840925032273
19,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,1.3668371842359193
20,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,1.2551121748401783
21,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,0.9623391112545505
22,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,1.0382232078700326
23,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,1.3267215517989825
24,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,1.1459690802148543
25,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,0.9701056619815063
26,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,0.9788707561092451
27,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,0.9234110489778686
28,"[0, 62, 5, 48, 89, 83, 9, 23, 37, 35, 17, 93, 21, 15, 87, 78, 65, 64, 3, 18, 96, 74, 91, 7, 88, 41, 30, 79, 55, 69, 52, 25, 98, 58, 73, 20, 71, 46, 10, 16, 14, 44, 31, 90, 97, 22, 59, 76, 19, 8, 6, 56, 86, 50, 60, 57, 27, 92, 66, 63, 68, 72, 43, 1, 53, 39, 80, 24, 67, 84, 29, 38, 4, 36, 77, 51, 95, 94, 81, 32, 12, 75, 49, 61, 26, 85, 34, 11, 54, 82, 33, 28, 42, 45, 2, 13, 40, 99, 70, 47]","30242.06833982473",30600.87191636489,0.9856994920410216
