Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04482656094478443,100,30,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",28866.06575455756,1.6362509078753646
11,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",29215.49050225715,1.6320855258964002
12,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",28889.75727878434,1.726237543975003
13,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",29251.05767144195,1.6081993120897096
14,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",28928.73788580147,1.6625366837251931
15,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",28985.306339971266,1.61823181505315
16,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",28657.83385584884,1.7302247388579417
17,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",28770.131909116335,1.2903864588879514
18,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",28880.877391599264,0.8049452170380391
19,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",28918.529336119656,0.851441080099903
20,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",28435.544347029,0.9300456361670513
21,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",28233.205396218236,0.8690242609009147
22,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",28242.396089045582,0.8477820748521481
23,"[0, 91, 7, 79, 41, 30, 88, 55, 96, 74, 18, 52, 78, 89, 48, 5, 62, 46, 27, 92, 57, 66, 63, 39, 53, 1, 43, 49, 72, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 45, 28, 2, 42, 70, 40, 99, 47, 13, 29, 51, 77, 95, 4, 36, 32, 75, 12, 81, 94, 38, 84, 67, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 87, 15, 21, 93, 69, 25, 65, 64, 3]","24109.014560430234",28477.968328840063,0.8335545609297697
24,"[0, 62, 5, 48, 89, 78, 87, 15, 21, 93, 69, 52, 18, 74, 91, 7, 79, 88, 41, 30, 55, 96, 3, 64, 65, 25, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 42, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50]","23645.236946950095",27960.571496250424,0.8717306579928845
25,"[0, 62, 5, 48, 89, 78, 87, 15, 21, 93, 69, 52, 18, 74, 91, 7, 79, 88, 41, 30, 55, 96, 3, 64, 65, 25, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 42, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50]","23645.236946950095",28153.02389916747,0.8451576941006351
26,"[0, 62, 5, 48, 89, 78, 87, 15, 21, 93, 69, 52, 18, 74, 91, 7, 79, 88, 41, 30, 55, 96, 3, 64, 65, 25, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 42, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50]","23645.236946950095",28218.25150700948,0.9722476931929123
27,"[0, 62, 5, 48, 89, 78, 87, 15, 21, 93, 69, 52, 18, 74, 91, 7, 79, 88, 41, 30, 55, 96, 3, 64, 65, 25, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 42, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50]","23645.236946950095",27751.66439005425,0.8869738361099735
28,"[0, 62, 5, 48, 89, 78, 87, 15, 21, 93, 69, 52, 18, 74, 91, 7, 79, 88, 41, 30, 55, 96, 3, 64, 65, 25, 98, 35, 37, 23, 17, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 42, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 19, 56, 6, 8, 86, 50]","23645.236946950095",27752.15377107214,0.8811048560601193
