Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.051953768997918814,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30828.64155406643,0.8304236368567217
11,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30851.376066912664,1.1410571048909333
12,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30851.847183760754,0.9315138751117047
13,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30851.847183760754,0.8468761690310203
14,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30851.847183760754,0.842003534140531
15,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30851.847183760754,1.1946596001507714
16,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30851.847183760754,1.7365400879934896
17,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30851.847183760754,2.6187591679918114
18,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30851.847183760754,3.226412259013159
19,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30851.847183760754,2.377498254965758
20,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30851.847183760754,2.010479416116141
21,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30851.847183760754,2.1316556137462612
22,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30851.847183760754,1.6197656700969674
23,"[0, 27, 92, 66, 24, 60, 8, 6, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 95, 77, 51, 36, 4, 38, 43, 49, 72, 80, 68, 84, 67, 81, 32, 75, 12, 94, 1, 63, 39, 53, 57, 50, 86, 11, 56, 19, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 44, 16, 14, 10, 46, 62, 48, 5, 91, 7, 74, 18, 52, 21, 15, 87, 69, 64, 25, 65, 3, 96, 55, 88, 41, 30, 79, 89, 83, 71, 20, 73, 58, 35, 23, 37, 98, 9, 78, 17, 93]","28123.611280557143",30851.847183760754,2.1687944149889518
