Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0748904830252286,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2521397757518571
11,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2414806952001527
12,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.244214467034908
13,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2574354708776809
14,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2370018138899468
15,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.26797348802210763
16,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.24906816400471143
17,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.20791349513456225
18,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2491490951506421
19,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.27637229606625624
20,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.23106653211289085
21,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.24905239109648392
22,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.24621420478797518
23,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.22762459702789783
24,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2597147069463972
25,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.24142217985354364
26,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.24530129189952277
27,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.22234515901072882
28,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2703163889818825
29,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.25340998911997303
30,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.28138552414020523
31,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2443531321187038
32,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.24396385223371908
33,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2531376279948745
34,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2791694030747749
35,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.24316953297238797
36,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2310152748832479
37,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.22167309003998525
38,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2449316399579402
39,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.25891017308458686
40,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2319532940746285
41,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2468618759594392
42,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.24394170407322235
43,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.23459676979109645
44,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.26372797205112875
45,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.23125643894309178
46,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2538444999954663
47,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.22519624591222964
48,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.21417475800262764
49,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.24355194615782239
50,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.26156547796563245
51,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.24636232093325816
52,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.2343439829419367
53,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.23979424402932636
54,"[0, 48, 31, 35, 34, 33, 38, 39, 36, 37, 23, 47, 14, 4, 5, 3, 24, 45, 15, 28, 43, 22, 19, 49, 29, 20, 41, 6, 1, 16, 2, 17, 30, 21, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 12, 46, 25, 13, 51, 10]","8114.072740812086",8377.755173037904,0.22517337909084745
