Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04521111407666467,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,1.0982565840240568
11,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.8048886028991546
12,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.7767457629088312
13,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.9119744502240792
14,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.9252981430327054
15,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.8140537239960395
16,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,1.3692241360840853
17,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,1.068149123020703
18,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.8972845168900676
19,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.7873692380089778
20,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,1.3272802800347563
21,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,1.3357658082677517
22,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.7749233921058476
23,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.8513608690118417
24,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.811649250012124
25,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,1.4482604151417036
26,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.9305546809919178
27,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.7842192401294596
28,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.7946313980210107
29,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.8122874098480679
30,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.7677849961619359
31,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,1.4944789606961422
32,"[0, 48, 46, 90, 22, 97, 31, 44, 16, 14, 10, 71, 20, 73, 58, 35, 98, 23, 37, 17, 83, 9, 74, 18, 52, 15, 21, 93, 69, 65, 64, 25, 3, 96, 55, 30, 79, 88, 41, 92, 57, 27, 66, 60, 50, 80, 24, 86, 8, 6, 19, 26, 85, 56, 11, 34, 61, 76, 59, 82, 54, 45, 2, 42, 13, 40, 70, 99, 47, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 1, 63, 39, 53, 49, 43, 72, 67, 84, 29, 33, 28, 68, 7, 91, 62, 5, 89, 78, 87]","29159.468524433374",29609.782710680607,0.9334669228992425
