Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04230818498763256,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8441030299582053
11,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8086032209685072
12,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8435897242161445
13,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8243396689358633
14,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8270628090831451
15,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8823589508829173
16,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8520757769001648
17,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.7975814201054163
18,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8792677989113145
19,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.7569168170739431
20,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.7438582737813704
21,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8646457581489813
22,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8127973241498694
23,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.9888891489536036
24,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.9712008958740626
25,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8627141278993804
26,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8985640890023205
27,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.9297673359105829
28,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.9813735029892996
29,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8312227403221186
30,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.9331575719988905
31,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8584559980954509
32,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8173419701051898
33,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,1.0181911279214546
34,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8271428300940897
35,"[0, 5, 48, 9, 83, 98, 37, 23, 17, 78, 15, 21, 93, 52, 87, 69, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 3, 64, 65, 46, 90, 97, 22, 44, 14, 16, 31, 10, 58, 73, 20, 71, 35, 62, 89, 92, 27, 66, 57, 60, 24, 80, 84, 72, 1, 53, 63, 39, 68, 43, 49, 67, 38, 4, 36, 75, 32, 12, 94, 81, 29, 77, 95, 51, 47, 99, 70, 40, 42, 45, 28, 2, 13, 33, 54, 82, 8, 6, 56, 11, 19, 85, 26, 34, 59, 61, 76, 50, 86]","28302.12921760257",31703.838376655825,0.8485580070409924
