Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04511105708661489,100,30,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 23, 37, 17, 78, 52, 87, 21, 15, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 90, 97, 22, 44, 31, 14, 10, 16, 58, 73, 20, 71, 76, 59, 61, 34, 85, 26, 11, 19, 56, 8, 6, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 84, 67, 49, 43, 72, 63, 53, 39, 1, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 32, 75, 12, 94, 81, 36, 4, 95, 51, 77]","25159.516820867437",30024.581636559997,0.8650877938780468
11,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 23, 37, 17, 78, 52, 87, 21, 15, 93, 69, 65, 64, 25, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 46, 90, 97, 22, 44, 31, 14, 10, 16, 58, 73, 20, 71, 76, 59, 61, 34, 85, 26, 11, 19, 56, 8, 6, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 84, 67, 49, 43, 72, 63, 53, 39, 1, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 32, 75, 12, 94, 81, 36, 4, 95, 51, 77]","25159.516820867437",29726.92689017559,0.8076842642039992
12,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 71, 20, 73, 58, 16, 31, 90, 97, 22, 44, 14, 10, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 53, 39, 43, 49, 67, 84, 38, 29, 51, 77, 95, 4, 36, 32, 75, 12, 94, 81, 1, 72, 86, 56, 8, 6, 19, 11, 26, 85, 34, 61, 59, 76, 50, 45, 28, 33, 54, 82, 42, 2, 13, 99, 70, 40, 47]","24528.64471345749",29431.558213458662,0.8090283659985289
13,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 71, 20, 73, 58, 16, 31, 90, 97, 22, 44, 14, 10, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 53, 39, 43, 49, 67, 84, 38, 29, 51, 77, 95, 4, 36, 32, 75, 12, 94, 81, 1, 72, 86, 56, 8, 6, 19, 11, 26, 85, 34, 61, 59, 76, 50, 45, 28, 33, 54, 82, 42, 2, 13, 99, 70, 40, 47]","24528.64471345749",29519.232842625835,0.8832486910105217
14,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 71, 20, 73, 58, 16, 31, 90, 97, 22, 44, 14, 10, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 53, 39, 43, 49, 67, 84, 38, 29, 51, 77, 95, 4, 36, 32, 75, 12, 94, 81, 1, 72, 86, 56, 8, 6, 19, 11, 26, 85, 34, 61, 59, 76, 50, 45, 28, 33, 54, 82, 42, 2, 13, 99, 70, 40, 47]","24528.64471345749",28873.503607096583,0.8858898058824707
15,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 98, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 24, 80, 68, 39, 53, 63, 1, 81, 94, 12, 32, 75, 36, 4, 95, 77, 51, 29, 38, 84, 67, 49, 43, 72, 50, 86, 56, 6, 8, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 19, 11, 26, 85, 34, 61, 59, 76]","24305.796585250937",28815.503192655844,1.0352696431218646
16,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 39, 53, 63, 72, 43, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51, 29, 38, 84, 67, 49, 40, 70, 99, 47, 13, 2, 42, 45, 28, 33, 54, 82, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 87, 21, 93, 69, 65, 64, 3, 25]","24006.16803721086",28868.522492854205,1.0577105399861466
17,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 39, 53, 63, 72, 43, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51, 29, 38, 84, 67, 49, 40, 70, 99, 47, 13, 2, 42, 45, 28, 33, 54, 82, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 87, 21, 93, 69, 65, 64, 3, 25]","24006.16803721086",28782.240555806773,0.8553705750382505
18,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 39, 53, 63, 72, 43, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51, 29, 38, 84, 67, 49, 40, 70, 99, 47, 13, 2, 42, 45, 28, 33, 54, 82, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 87, 21, 93, 69, 65, 64, 3, 25]","24006.16803721086",28911.520293287165,1.1846958780079149
19,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 39, 53, 63, 72, 43, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51, 29, 38, 84, 67, 49, 40, 70, 99, 47, 13, 2, 42, 45, 28, 33, 54, 82, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 87, 21, 93, 69, 65, 64, 3, 25]","24006.16803721086",29024.393555018716,0.9407040630467236
20,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 39, 53, 63, 72, 43, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51, 29, 38, 84, 67, 49, 40, 70, 99, 47, 13, 2, 42, 45, 28, 33, 54, 82, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 87, 21, 93, 69, 65, 64, 3, 25]","24006.16803721086",28593.542040818316,0.9126159521110822
21,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 39, 53, 63, 72, 43, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51, 29, 38, 84, 67, 49, 40, 70, 99, 47, 13, 2, 42, 45, 28, 33, 54, 82, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 87, 21, 93, 69, 65, 64, 3, 25]","24006.16803721086",28427.41553543259,0.9605804931488819
22,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 39, 53, 63, 72, 43, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51, 29, 38, 84, 67, 49, 40, 70, 99, 47, 13, 2, 42, 45, 28, 33, 54, 82, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 87, 21, 93, 69, 65, 64, 3, 25]","24006.16803721086",28368.19199720175,0.8289100150577724
23,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 39, 53, 63, 72, 43, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51, 29, 38, 84, 67, 49, 40, 70, 99, 47, 13, 2, 42, 45, 28, 33, 54, 82, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 87, 21, 93, 69, 65, 64, 3, 25]","24006.16803721086",28083.972616237683,0.8097540457965806
24,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 39, 53, 63, 72, 43, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51, 29, 38, 84, 67, 49, 40, 70, 99, 47, 13, 2, 42, 45, 28, 33, 54, 82, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 87, 21, 93, 69, 65, 64, 3, 25]","24006.16803721086",28319.426270222557,0.8283655721170362
25,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 39, 53, 63, 72, 43, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51, 29, 38, 84, 67, 49, 40, 70, 99, 47, 13, 2, 42, 45, 28, 33, 54, 82, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 87, 21, 93, 69, 65, 64, 3, 25]","24006.16803721086",28867.462180604514,1.0112821878283285
26,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 90, 97, 22, 44, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 39, 53, 63, 72, 43, 1, 81, 94, 12, 75, 32, 36, 4, 95, 77, 51, 29, 38, 84, 67, 49, 40, 70, 99, 47, 13, 2, 42, 45, 28, 33, 54, 82, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 87, 21, 93, 69, 65, 64, 3, 25]","24006.16803721086",28304.301778325458,0.9721469689393416
27,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 31, 16, 14, 46, 90, 97, 22, 44, 76, 59, 61, 34, 85, 26, 11, 19, 56, 8, 6, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 72, 63, 53, 39, 1, 43, 49, 67, 84, 38, 68, 80, 24, 60, 50, 86, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23749.473007149216",27875.296635439616,1.0582018791465089
28,"[0, 62, 5, 48, 89, 9, 83, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 25, 3, 64, 65, 69, 21, 15, 87, 93, 98, 35, 37, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 82, 54, 33, 28, 45, 2, 42, 99, 70, 40, 13, 47, 29, 38, 95, 77, 51, 36, 4, 75, 32, 12, 94, 81, 49, 43, 1, 63, 53, 39, 68, 80, 24, 67, 84, 72]","23713.799063791488",28162.57877821534,1.3270346090721432
29,"[0, 62, 5, 48, 89, 9, 83, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 25, 3, 64, 65, 69, 21, 15, 87, 93, 98, 35, 37, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 82, 54, 33, 28, 45, 2, 42, 99, 70, 40, 13, 47, 29, 38, 95, 77, 51, 36, 4, 75, 32, 12, 94, 81, 49, 43, 1, 63, 53, 39, 68, 80, 24, 67, 84, 72]","23713.799063791488",28205.168285757547,0.892575622885488
30,"[0, 62, 5, 48, 89, 9, 83, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 25, 3, 64, 65, 69, 21, 15, 87, 93, 98, 35, 37, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 82, 54, 33, 28, 45, 2, 42, 99, 70, 40, 13, 47, 29, 38, 95, 77, 51, 36, 4, 75, 32, 12, 94, 81, 49, 43, 1, 63, 53, 39, 68, 80, 24, 67, 84, 72]","23713.799063791488",28000.240583715473,0.7831838000565767
31,"[0, 62, 5, 48, 89, 9, 83, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 25, 3, 64, 65, 69, 21, 15, 87, 93, 98, 35, 37, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 82, 54, 33, 28, 45, 2, 42, 99, 70, 40, 13, 47, 29, 38, 95, 77, 51, 36, 4, 75, 32, 12, 94, 81, 49, 43, 1, 63, 53, 39, 68, 80, 24, 67, 84, 72]","23713.799063791488",28163.764346368796,0.8587406429287512
32,"[0, 62, 5, 48, 89, 9, 83, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 25, 3, 64, 65, 69, 21, 15, 87, 93, 98, 35, 37, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 82, 54, 33, 28, 45, 2, 42, 99, 70, 40, 13, 47, 29, 38, 95, 77, 51, 36, 4, 75, 32, 12, 94, 81, 49, 43, 1, 63, 53, 39, 68, 80, 24, 67, 84, 72]","23713.799063791488",27825.004865487295,0.8921839493850712
33,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 82, 54, 33, 28, 45, 2, 42, 40, 70, 99, 13, 47, 29, 38, 84, 67, 49, 43, 1, 39, 53, 63, 68, 80, 24, 72, 81, 94, 12, 75, 32, 4, 36, 51, 77, 95]","23364.939303185012",28332.66704615939,0.9656196628056932
