Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07566614003735594,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2746071888250299
11,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2179380859597586
12,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20993378083221614
13,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2527023960428778
14,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2679453399905469
15,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.23383579379878938
16,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20734747895039618
17,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.22664268495282158
18,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.21370429880334996
19,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2262599647801835
20,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.23053829596028663
21,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.23148287297226489
22,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.22118673592922278
23,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20819356400170363
24,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.21339070706744678
25,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.29169966297922656
26,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.28732346909237094
27,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2092796980869025
28,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.21440109200193547
29,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2165813580795657
30,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.21819642290938646
31,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2954140118381474
32,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2310700389498379
33,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2458291229850147
34,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.225169501878554
35,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.22685337110306136
36,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.23101786780171096
37,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.22004894106066786
38,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2150962320738472
39,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20719793805619702
40,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20652970802620985
41,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20373139521689154
42,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20754051196854562
43,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.25171971798408777
44,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2534973387955688
45,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20906217797892168
46,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20932946901302785
47,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20912337806657888
48,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.22774837800534442
49,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2593057389603928
50,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.24014938593609259
51,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20558523596264422
52,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20496251719305292
53,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.211670022981707
54,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.19786579016363248
55,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2038597262580879
56,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20538426976418123
57,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.19872492272406816
58,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.19513471287791617
59,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.19507034710841253
60,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.20248040196020156
61,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.19925278701703064
62,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.19544636810314842
63,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.19501764804590493
64,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.2325461698928848
65,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 28, 29, 20, 22, 19, 49, 15, 43, 33, 34, 35, 48, 31, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 46, 25, 27, 26, 51, 13, 12, 10, 50, 11, 42, 9, 8, 7, 40, 18, 44, 32]","8725.34198749602",9612.966763393046,0.3116643788816873
