Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0470718520518858,100,30,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
17,"[0, 91, 5, 48, 62, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 12, 32, 81, 94, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 8, 86, 50, 6, 56, 76, 59, 61, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 78, 52, 18, 74, 96, 55, 7, 41, 88, 30, 79, 3, 64, 25, 65, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98]","23221.291316525814",27155.47494529448,0.7769510179350618
18,"[0, 91, 5, 48, 62, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 12, 32, 81, 94, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 8, 86, 50, 6, 56, 76, 59, 61, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 78, 52, 18, 74, 96, 55, 7, 41, 88, 30, 79, 3, 64, 25, 65, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98]","23221.291316525814",27152.196777782767,0.7755423322087154
19,"[0, 91, 5, 48, 62, 46, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 75, 12, 32, 81, 94, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 8, 86, 50, 6, 56, 76, 59, 61, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 78, 52, 18, 74, 96, 55, 7, 41, 88, 30, 79, 3, 64, 25, 65, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98]","23221.291316525814",27118.958153449665,0.8045279419748113
20,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27037.64514116893,0.7601417381083593
21,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27024.212448716265,0.7282093059038743
22,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27069.905813928777,0.8269859860592987
23,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27190.225431392788,0.8925676560320426
24,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27474.311211735712,0.7380772748729214
25,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27412.729671933455,0.7478679400519468
26,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27189.825339273968,0.7508645698835608
27,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27322.6485750325,0.7947162537602708
28,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27258.925580867977,0.7306192791147623
29,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",26883.75195970885,0.8097075448895339
30,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27290.547866757806,0.7020693480735645
31,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27347.55125370274,0.6727878009260166
32,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27087.969640151794,0.680059717153199
33,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27136.824544156865,0.6587629160494544
34,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27284.872566242157,0.651552735012956
35,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27342.26835772162,1.2718210553284734
36,"[0, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 25, 64, 3, 96, 55, 30, 79, 41, 88, 7, 66, 92, 27, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 6, 56, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 89, 5, 48, 62, 46]","22561.460832027828",27215.815286244768,3.1585772260441445
