Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07955482599209063,100,15,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
11,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8428.953881517258,0.2514050178579055
12,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8472.094759997093,0.24040716711897403
13,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8471.10769727058,0.22826667784829624
14,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8326.190388286508,0.22177398897474632
15,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8424.834089091328,0.23272311501204967
16,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8382.71421639866,0.2655692450643983
17,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8336.587510671905,0.2244396860478446
18,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8331.649565018051,0.23067101708147675
19,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8304.419341801966,0.26405474325292744
20,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8407.025809539591,0.23556060408009216
21,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8332.466975235528,0.2383693297742866
22,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8387.095722803917,0.23150199677911587
23,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8345.119732358478,0.26594144402770326
24,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8358.718625279444,0.2886280779785011
25,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8448.826384879272,0.25358616004814394
26,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8402.291635375384,0.2534917470475193
27,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8400.345340384745,0.23017246701056138
28,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8439.473679861763,0.22483853198355064
29,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8514.126696511095,0.22356165907694958
30,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8479.287898100629,0.23385923315072432
31,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8514.574737232597,0.2440165306616109
32,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8548.454460364495,0.27115542005049065
33,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8517.540163929392,0.2718803602911066
34,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8517.158477469588,0.21628922695526853
35,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8476.19455418932,0.24673381505999714
36,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8469.916252445544,0.2857072559709195
37,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8485.75967330681,0.23633248603437096
38,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8484.729181610497,0.24599829301587306
39,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8470.08127993546,0.23166930509614758
40,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8509.483868596188,0.22263820486841723
41,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8460.536131148836,0.2375248909520451
42,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8398.794934206999,0.22284780707559548
43,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8395.9429690399,0.30369333384442143
44,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8406.061502490793,0.24053025792818516
45,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8421.18702811766,0.2625550158554688
46,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8442.845108993983,0.23210284879314713
47,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8474.903101939191,0.21147964388364926
48,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8453.889490191654,0.2104595631826669
49,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8439.004379531181,0.21752213514992036
50,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8434.935310582901,0.2312588497879915
51,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8474.53807420044,0.26651356802904047
52,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8437.249096792493,0.2223573960363865
53,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8432.170183258131,0.2271908300172072
54,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8427.057692865203,0.2201770459942054
55,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8466.704019791378,0.2156162041646894
56,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8475.720189228627,0.25973626191262156
57,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8470.435511230704,0.23043214893550612
58,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8453.628708475155,0.22031116505968384
59,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8423.672741299797,0.21790275679086335
60,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7615.918632009747",8465.088073434992,0.22097183906589635
