Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04911164799705148,100,30,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
16,"[0, 5, 89, 48, 62, 46, 90, 97, 22, 44, 31, 10, 14, 16, 58, 73, 20, 83, 9, 71, 35, 98, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 64, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 85, 26, 11, 82, 54, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 43, 49, 72, 67, 84, 80, 24, 68, 63, 39, 53, 1, 34, 61, 59, 76]","23549.011067360017",27216.754634389476,0.9654356709797867
17,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 11, 19, 85, 26, 34, 61, 59, 76, 50, 86, 8, 6, 56, 42]","23499.52756138757",27399.662911625826,1.20172660695971
18,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 11, 19, 85, 26, 34, 61, 59, 76, 50, 86, 8, 6, 56, 42]","23499.52756138757",26738.180805230066,0.9926586171495728
19,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 11, 19, 85, 26, 34, 61, 59, 76, 50, 86, 8, 6, 56, 42]","23499.52756138757",27133.693749373408,0.9445996869471855
20,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 11, 19, 85, 26, 34, 61, 59, 76, 50, 86, 8, 6, 56, 42]","23499.52756138757",27342.631297148997,0.8959706101450138
21,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 90, 97, 22, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34]","22952.31133983613",27049.124466930232,0.951515901950188
22,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 90, 97, 22, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34]","22952.31133983613",26814.10473724109,1.0081381418567616
23,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 90, 97, 22, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34]","22952.31133983613",26956.75713725579,1.0149311489076354
24,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 90, 97, 22, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34]","22952.31133983613",27294.9514676565,0.9467885031190235
25,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 90, 97, 22, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34]","22952.31133983613",27566.13685860488,0.8957215911941603
26,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 90, 97, 22, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34]","22952.31133983613",27391.406121583324,0.7596955349727068
27,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 90, 97, 22, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34]","22952.31133983613",27488.31336197427,0.8640005479974207
28,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 90, 97, 22, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34]","22952.31133983613",27562.899007657445,0.7990284638071898
29,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 90, 97, 22, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34]","22952.31133983613",27332.572878465955,0.8180724508420099
30,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 90, 97, 22, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34]","22952.31133983613",27373.71983641012,0.8680646330176387
31,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 90, 97, 22, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34]","22952.31133983613",27302.886074056776,0.892374545102939
32,"[0, 5, 48, 89, 78, 17, 23, 37, 35, 98, 83, 9, 71, 73, 20, 58, 16, 14, 10, 31, 44, 90, 97, 22, 46, 62, 74, 18, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34]","22952.31133983613",27279.078157240256,0.9138474940846208
