Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07051684611360542,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
11,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.2304836699331645
12,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.2472602061170619
13,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.25354984201840125
14,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.23150566199910827
15,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.2093375520198606
16,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.2091378608602099
17,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.2118791020475328
18,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.22286337509285659
19,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.2507989369914867
20,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.2408775310323108
21,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.2185879349708557
22,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.22541105901473202
23,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.21147447096882388
24,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.20525498400093056
25,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.22541522010578774
26,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.21913644106825814
27,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.23207479497068562
28,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.21382294211070985
29,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.21599051920929924
30,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.2299177858803887
31,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.25877776512061246
32,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.2565282479918096
33,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.2309663412743248
34,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.22534547801478766
35,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.23120326423668303
36,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.22900243816548027
37,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.21944949100725353
38,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.4726866109413095
39,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.6649294380040374
40,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.6583031950576697
41,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.3838857239752542
42,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.21348545511136763
43,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.21350724285002798
44,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.22262839091126807
45,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.27688342789770104
46,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.20989772395114414
47,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.24341016009566374
48,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.231532271951437
49,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.24672987789381295
50,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.211421256972244
51,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.22894008483854122
52,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.2176977330527734
53,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.2203360020648688
54,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.21689353726105765
55,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.22021813422907144
56,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.22435069395578466
57,"[0, 48, 35, 34, 38, 39, 37, 47, 23, 14, 5, 3, 4, 24, 45, 43, 36, 33, 31, 17, 21, 30, 20, 22, 19, 49, 15, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 10, 50, 11, 27, 26, 25, 46, 12, 13, 51]","8112.0958474169975",9417.290579935854,0.22485811001388356
