Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07377098596771248,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 22, 19, 49, 15, 43, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7584.558500269368",9333.511062758627,0.3172612049675081
11,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 22, 19, 49, 15, 43, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7584.558500269368",9251.761679679988,0.3166642560972832
12,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 22, 19, 49, 15, 43, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7584.558500269368",9361.382840491318,0.31252237618900836
13,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 22, 19, 49, 15, 43, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7584.558500269368",9303.669572140456,0.24077739793574437
14,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 22, 19, 49, 15, 43, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7584.558500269368",9212.365048730158,0.2841594241617713
15,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 22, 19, 49, 15, 43, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7584.558500269368",9241.562806322345,0.25071030581602827
16,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 22, 19, 49, 15, 43, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7584.558500269368",9335.674502825968,0.24286674603354186
17,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 22, 19, 49, 15, 43, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7584.558500269368",9187.271880524142,0.2749410521937534
18,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 22, 19, 49, 15, 43, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7584.558500269368",9160.918527345824,0.23628170893061906
19,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 22, 19, 49, 15, 43, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7584.558500269368",9238.026094127028,0.3074937450001016
20,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 22, 19, 49, 15, 43, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7584.558500269368",9226.148194342437,0.24145036394475028
21,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 22, 19, 49, 15, 43, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7584.558500269368",9207.526571920427,0.267561740038218
22,"[0, 21, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28, 22, 19, 49, 15, 43, 33, 38, 39, 36, 37, 47, 23, 4, 5, 14, 3, 24, 45, 35, 34, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7584.558500269368",9120.528122383146,0.2619764698611107
23,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 37, 39, 38, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7567.82826457311",9182.61098331325,0.23852911181165837
24,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 37, 39, 38, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7567.82826457311",9152.29593612755,0.24741977610392496
25,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 37, 39, 38, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7567.82826457311",9180.737132919705,0.3291729830671102
26,"[0, 21, 48, 31, 35, 34, 33, 43, 45, 37, 39, 38, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7567.82826457311",9199.589627062167,0.25939010773436166
27,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",8993.79787371904,0.22507790598319843
28,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9128.40869598622,0.21111471293261275
29,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9083.999238772976,0.26421478879638016
30,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9086.426020741988,0.22984435193939134
31,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9067.329587521386,0.22624020098010078
32,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9061.574898382585,0.20858113799476996
33,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9024.875089497424,0.22423480387078598
34,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",8971.498524738103,0.23599215198191814
35,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9110.536260072933,0.26449028408387676
36,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9007.366751310501,0.38065193107468076
37,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",8964.140345631784,0.3818540349311661
38,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",8970.804813526434,0.38079649599967524
39,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",8984.646078471833,0.38213874789653346
40,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",8992.373908804806,0.37998689227970317
41,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9057.239902584135,0.234742472122889
42,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",8978.234303942381,0.21042115415912122
43,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",8972.229207095428,0.21944610882201232
44,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9010.793267950317,0.24551613288349472
45,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",8999.775363912218,0.25000027517671697
46,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9000.984904323326,0.2189570672053378
47,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9101.21633406,0.2237944711232558
48,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9088.803240561856,0.22751975126448087
49,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9089.709054970208,0.2371125572535675
50,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9048.980819968549,0.26100123015930876
51,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",8996.765438562794,0.2417528068763204
52,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 29, 28, 20, 30, 17, 2, 16, 41, 6, 1]","7556.445607531342",9053.732741781996,0.31257364491466433
