Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.048062751040561125,100,30,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 91, 7, 41, 30, 79, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 16, 14, 10, 90, 97, 22, 44, 46, 31, 59, 76, 61, 85, 34, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 99, 70, 40, 47, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 49, 72, 67, 84, 29, 38, 43, 1, 39, 53, 63, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 57, 92, 66, 27, 5, 48, 89, 9, 83, 93, 87, 15, 21, 69, 65, 3, 64, 25]","24650.698525046242",28206.794167765802,1.032372704910813
11,"[0, 62, 91, 7, 41, 30, 79, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 16, 14, 10, 90, 97, 22, 44, 46, 31, 59, 76, 61, 85, 34, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 99, 70, 40, 47, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 49, 72, 67, 84, 29, 38, 43, 1, 39, 53, 63, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 57, 92, 66, 27, 5, 48, 89, 9, 83, 93, 87, 15, 21, 69, 65, 3, 64, 25]","24650.698525046242",28242.38061013641,1.0410017389222048
12,"[0, 62, 91, 7, 41, 30, 79, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 71, 20, 73, 58, 16, 14, 10, 90, 97, 22, 44, 46, 31, 59, 76, 61, 85, 34, 26, 11, 54, 82, 33, 45, 42, 2, 28, 13, 99, 70, 40, 47, 51, 77, 95, 4, 36, 75, 32, 12, 94, 81, 49, 72, 67, 84, 29, 38, 43, 1, 39, 53, 63, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 57, 92, 66, 27, 5, 48, 89, 9, 83, 93, 87, 15, 21, 69, 65, 3, 64, 25]","24650.698525046242",28189.0523946701,0.8246257841819897
13,"[0, 62, 91, 7, 41, 30, 79, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 46, 31, 44, 22, 97, 90, 76, 59, 61, 34, 85, 19, 56, 8, 6, 11, 26, 54, 82, 33, 28, 2, 45, 42, 40, 70, 99, 13, 47, 51, 77, 95, 38, 29, 84, 67, 72, 49, 81, 94, 12, 32, 75, 36, 4, 43, 1, 39, 53, 63, 68, 80, 24, 60, 50, 86, 57, 92, 66, 27, 5, 48, 89, 87, 15, 21, 93, 69, 65, 3, 64, 25]","24213.92736054528",27736.920249820407,0.9346281400357839
14,"[0, 62, 91, 7, 41, 30, 79, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 46, 31, 44, 22, 97, 90, 76, 59, 61, 34, 85, 19, 56, 8, 6, 11, 26, 54, 82, 33, 28, 2, 45, 42, 40, 70, 99, 13, 47, 51, 77, 95, 38, 29, 84, 67, 72, 49, 81, 94, 12, 32, 75, 36, 4, 43, 1, 39, 53, 63, 68, 80, 24, 60, 50, 86, 57, 92, 66, 27, 5, 48, 89, 87, 15, 21, 93, 69, 65, 3, 64, 25]","24213.92736054528",27749.694626109558,0.8194594288943335
15,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",27489.30992063345,1.1045830119110178
16,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",27696.31871354828,0.8355796940450091
17,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",27294.485394757496,0.8295980380207766
18,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",27607.675755472552,0.8343369621434249
19,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",27773.386558814374,0.8328586090356112
20,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",27336.95855636954,0.8140441589639522
21,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",27364.69261180166,0.8332419761281926
22,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",27126.07309415446,0.877593767043436
23,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",27237.41339893601,0.9598751070734579
24,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",27214.435197497573,0.8511003759340383
25,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",27126.486582871265,1.0896852428850252
26,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",27014.086262618253,0.9571902761235833
27,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",26894.02947562025,0.913784447038779
28,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",27126.017787746354,0.9092735878948588
29,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",26785.14514993018,0.8818888409296051
30,"[0, 62, 91, 5, 48, 89, 78, 52, 18, 74, 96, 55, 88, 79, 30, 41, 7, 27, 57, 92, 66, 60, 24, 80, 68, 63, 53, 39, 1, 43, 72, 49, 84, 67, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 42, 28, 33, 82, 54, 11, 26, 34, 85, 19, 56, 6, 8, 86, 50, 76, 61, 59, 22, 97, 90, 44, 31, 46, 10, 14, 16, 58, 73, 20, 71, 9, 83, 98, 35, 37, 23, 17, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23918.35154356553",26765.229328983653,0.8376197778561618
31,"[0, 62, 91, 7, 41, 30, 79, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 10, 14, 16, 97, 90, 44, 22, 61, 59, 76, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 2, 45, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 84, 67, 72, 43, 1, 39, 53, 63, 68, 80, 24, 60, 57, 27, 66, 92, 46, 31, 48, 5, 89, 87, 15, 21, 93, 69, 65, 3, 64, 25]","23770.32929723227",26893.508022748818,0.8015963790530805
32,"[0, 62, 91, 7, 41, 30, 79, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 10, 14, 16, 97, 90, 44, 22, 61, 59, 76, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 2, 45, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 84, 67, 72, 43, 1, 39, 53, 63, 68, 80, 24, 60, 57, 27, 66, 92, 46, 31, 48, 5, 89, 87, 15, 21, 93, 69, 65, 3, 64, 25]","23770.32929723227",26432.81437136198,0.8988747610710561
33,"[0, 62, 91, 7, 41, 30, 79, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 10, 14, 16, 97, 90, 44, 22, 61, 59, 76, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 2, 45, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 84, 67, 72, 43, 1, 39, 53, 63, 68, 80, 24, 60, 57, 27, 66, 92, 46, 31, 48, 5, 89, 87, 15, 21, 93, 69, 65, 3, 64, 25]","23770.32929723227",26702.521354551132,1.0130245819163974
34,"[0, 62, 91, 7, 41, 30, 79, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 10, 14, 16, 97, 90, 44, 22, 61, 59, 76, 50, 86, 8, 6, 56, 19, 85, 34, 26, 11, 54, 82, 33, 28, 2, 45, 42, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 84, 67, 72, 43, 1, 39, 53, 63, 68, 80, 24, 60, 57, 27, 66, 92, 46, 31, 48, 5, 89, 87, 15, 21, 93, 69, 65, 3, 64, 25]","23770.32929723227",26749.607332368916,0.8649078530434053
