Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07153706508688629,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
14,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.21562796691432595
15,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.2504384030762594
16,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.2147726549883373
17,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.2814611137728207
18,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.2417959960293956
19,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.24294787688995712
20,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.2771557869273238
21,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.22135176110896282
22,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.21754746802616864
23,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.21832174898008816
24,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.24192973709432408
25,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.2297209981479682
26,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.23758089091279544
27,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.21526729394099675
28,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.21999606705503538
29,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.21340397585299797
30,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.25651645194739103
31,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.26318345215986483
32,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.21891093795420602
33,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.2579896809766069
34,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.27728412693249993
35,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.38094453074154444
36,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.3747165761014912
37,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.38022857008036226
38,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.38646161783253774
39,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.3857888679485768
40,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.33754028865951113
41,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.21735591907054186
42,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.2098016930394806
43,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.32762371306307614
44,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.27614989402354695
45,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.2080783080018591
46,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.23678105193539523
47,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.2622106479248032
48,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.2375738389964681
49,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.24293536512413993
50,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.22782016100245528
51,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.2598296459764242
52,"[0, 31, 48, 38, 4, 5, 14, 23, 47, 37, 39, 3, 36, 35, 33, 34, 43, 44, 2, 18, 7, 9, 40, 8, 32, 42, 24, 27, 25, 12, 46, 13, 26, 50, 10, 51, 11, 45, 49, 28, 22, 15, 19, 29, 41, 6, 1, 20, 16, 30, 17, 21]","10932.78270587186",11132.271544578012,0.21922763614566065
