Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.08090586800244637,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8788.57212388709,0.20665756420930848
11,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8677.953148116689,0.21044684789376333
12,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8813.52174906007,0.2800886688637547
13,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8783.31994659532,0.2276349189633038
14,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8737.127791388968,0.2401699201145675
15,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8740.963695744893,0.23839151111315005
16,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8745.424099289768,0.20662576117319986
17,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8669.88061114477,0.22928360782680102
18,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8718.508986337243,0.23425248509738594
19,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8753.758952912556,0.2179501948703546
20,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8848.118096034685,0.2084522791847121
21,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8783.40223798584,0.20514110292424448
22,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8697.258742381115,0.20492283918429166
23,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8806.347524453824,0.19761833874508739
24,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8748.059714669838,0.20241807386628352
25,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8771.432423662458,0.19452268505119719
26,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8779.071372484894,0.21089627800392918
27,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8681.643845152923,0.23617833401658572
28,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8671.433493601862,0.23167402989929542
29,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8710.887308510328,0.21263309809728526
30,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8737.716967125925,0.1929714201251045
31,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8828.106920711669,0.1960668901738245
32,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8738.217201724103,0.20458993379725143
33,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8773.116889822344,0.19941538802231662
34,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8710.662001630162,0.2080359522078652
35,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8832.584947490019,0.19377524379524402
36,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8823.238267833489,0.21213933487888426
37,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8810.151011788179,0.2408327869779896
38,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8897.94698493775,0.3145406990079209
39,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8851.874874947769,0.29825102994800545
40,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8770.28031326096,0.2135438311379403
41,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8862.897961067216,0.22214585504843853
42,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8816.552256921746,0.22113844499108382
43,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8728.118843169286,0.28779375497833826
44,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8743.79173514065,0.28552382200723514
45,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8795.2068364198,0.24519456329289824
46,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8800.739744482378,0.2714864209992811
47,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8801.257556083212,0.19797059788834304
48,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8815.474564028947,0.206979565002257
49,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8784.91952644254,0.20755502593237907
50,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8790.742458394232,0.22140267313807271
51,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8732.09707054025,0.23371020518243313
52,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8710.878511963769,0.2208641949109733
53,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8730.483551839385,0.22291186288930476
54,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8652.22397814222,0.22339510516030714
55,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8735.442538669218,0.2181102791801095
56,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8718.675762990415,0.2429172639385797
57,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8744.201742646916,0.2500542520720046
58,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8665.62479179227,0.238315710099414
59,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8553.102467954355,0.3123179152025841
60,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8720.216052734577,0.3879077337333001
61,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8615.189536913509,0.3968341198633425
62,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 32, 42, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 35, 34, 33, 43, 15, 49, 19, 22, 20, 30, 17, 2, 16, 41, 6, 1, 29, 28, 45, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46]","7616.872979293437",8568.844171941286,0.37907712408923544
