Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.045266339991940185,100,30,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
13,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,0.848238305101404
14,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,0.8378685592033435
15,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,1.2202695569721982
16,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,0.9985990328714252
17,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,0.824749058810994
18,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,0.7824399870005436
19,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,0.768692110927077
20,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,0.9755065619247034
21,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,0.7612149711931124
22,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,0.8355429601215292
23,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,0.8370797130046412
24,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,1.3351372811303008
25,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,1.6362430339795537
26,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,0.8492267899855506
27,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,1.065876991051482
28,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,1.0334341269044671
29,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,1.068189690966392
30,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,0.8259119079157244
31,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,0.8457712941453792
32,"[0, 7, 55, 96, 3, 21, 87, 93, 15, 52, 69, 64, 65, 74, 18, 25, 37, 23, 98, 35, 62, 5, 48, 89, 78, 17, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 22, 97, 90, 46, 66, 57, 92, 27, 79, 88, 41, 30, 84, 94, 43, 63, 68, 86, 80, 39, 1, 53, 60, 81, 12, 75, 32, 4, 36, 77, 51, 95, 38, 2, 45, 28, 13, 33, 67, 72, 49, 24, 50, 8, 6, 56, 26, 11, 19, 85, 54, 82, 61, 59, 34, 40, 70, 99, 47, 29, 42, 76, 44, 91]","39861.96262978651",45546.66669773734,1.4785034990345594
