Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07603765197563916,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21038409191532992
11,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2084340148139745
12,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.23155539089930244
13,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.20799808396259323
14,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2064403479162138
15,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2158160250983201
16,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21134796596015804
17,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2061249440012034
18,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2086497800773941
19,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.20853092498145998
20,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.30182027106639
21,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2962328449357301
22,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2258332401397638
23,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.22660569997970015
24,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.23574093804927543
25,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2190164421335794
26,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2100724710326176
27,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2238857268821448
28,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21320594009011984
29,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21887213713489473
30,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.22077578998869285
31,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.24595729398424737
32,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21629488296457566
33,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21641857791109942
34,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.23011984999175183
35,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.20688067213632166
36,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.26598881906829774
37,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.31439056727685966
38,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2596936749177985
39,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21147819631733
40,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.22091185575118288
41,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.22999343907576986
42,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2219505711691454
43,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21888446205412038
44,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21358387600048445
45,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.20559218994458206
46,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2510851839615498
47,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.3300124050292652
48,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21035707084229216
49,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21931115983170457
50,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.22290111397160217
51,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2118860067857895
52,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21231523712049238
53,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.22618434493779205
54,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.24487038495135494
55,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2271093639137689
56,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2728038080094848
57,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.22235198129783385
58,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2430679020471871
59,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.24561822379473597
60,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.22362839401466772
61,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21604454796761274
62,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.21737591896089725
63,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.20651050299056806
64,"[0, 21, 48, 31, 17, 2, 16, 20, 6, 41, 1, 22, 49, 19, 28, 43, 3, 47, 36, 39, 37, 5, 4, 23, 14, 38, 33, 34, 35, 30, 29, 46, 13, 51, 10, 12, 26, 27, 11, 50, 32, 8, 18, 44, 40, 7, 9, 42, 24, 45, 15, 25]","10605.291959644064",10605.291959644064,0.2255605398095213
