Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04571938392473385,100,30,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
20,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 70, 40, 99, 47, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 8, 6, 56, 86, 50, 76, 61, 59, 90, 97, 22, 44, 16, 14, 10, 31, 46, 71, 20, 73, 58, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23294.64547920714",27950.039030853724,0.9152519389172085
21,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 70, 40, 99, 47, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 8, 6, 56, 86, 50, 76, 61, 59, 90, 97, 22, 44, 16, 14, 10, 31, 46, 71, 20, 73, 58, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23294.64547920714",27878.96070217128,0.9111923460732214
22,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 70, 40, 99, 47, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 8, 6, 56, 86, 50, 76, 61, 59, 90, 97, 22, 44, 16, 14, 10, 31, 46, 71, 20, 73, 58, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23294.64547920714",28295.533725388366,1.064208565861918
23,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 70, 40, 99, 47, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 8, 6, 56, 86, 50, 76, 61, 59, 90, 97, 22, 44, 16, 14, 10, 31, 46, 71, 20, 73, 58, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23294.64547920714",28220.903013780407,1.0016766621556599
24,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 70, 40, 99, 47, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 8, 6, 56, 86, 50, 76, 61, 59, 90, 97, 22, 44, 16, 14, 10, 31, 46, 71, 20, 73, 58, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23294.64547920714",27920.601347008902,0.9371024800930172
25,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 70, 40, 99, 47, 13, 2, 42, 45, 28, 33, 82, 54, 11, 26, 85, 34, 19, 8, 6, 56, 86, 50, 76, 61, 59, 90, 97, 22, 44, 16, 14, 10, 31, 46, 71, 20, 73, 58, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23294.64547920714",28175.282991649045,0.8720601850363892
26,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 98, 35, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 57, 66, 27, 92, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 29, 13, 70, 40, 99, 47, 2, 42, 45, 28, 33, 82, 54, 84, 67, 72]","22884.873966876956",28020.609766480153,0.872076397849014
27,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 98, 35, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 57, 66, 27, 92, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 29, 13, 70, 40, 99, 47, 2, 42, 45, 28, 33, 82, 54, 84, 67, 72]","22884.873966876956",28236.986538899164,0.9692890958685894
28,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 98, 35, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 57, 66, 27, 92, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 29, 13, 70, 40, 99, 47, 2, 42, 45, 28, 33, 82, 54, 84, 67, 72]","22884.873966876956",28065.148429047254,0.935513985081343
29,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 98, 35, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 57, 66, 27, 92, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 29, 13, 70, 40, 99, 47, 2, 42, 45, 28, 33, 82, 54, 84, 67, 72]","22884.873966876956",28172.942230725195,1.0229205938521773
30,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 98, 35, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 57, 66, 27, 92, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 29, 13, 70, 40, 99, 47, 2, 42, 45, 28, 33, 82, 54, 84, 67, 72]","22884.873966876956",27651.4465674383,1.1912101789785083
31,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 21, 15, 87, 93, 98, 35, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 57, 66, 27, 92, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 29, 13, 70, 40, 99, 47, 2, 42, 45, 28, 33, 82, 54, 84, 67, 72]","22884.873966876956",27762.690133427768,0.8467662438342813
