Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07349182604230009,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
25,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9243.715140345097,0.37752318297862075
26,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9113.481051742128,0.37576275327592157
27,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9201.50487535406,0.27192434686003253
28,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9109.067081309413,0.20152909599710256
29,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9143.711046170765,0.18981720105512068
30,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9109.664181941225,0.23248058403260075
31,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 8, 9, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 43, 28, 29, 41, 6, 1]","7643.913308222854",9170.630838465655,0.20913480789749883
32,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7636.007254187852",9177.446846343719,0.20918011799221858
33,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7636.007254187852",8991.492593512368,0.2711043329327367
34,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7636.007254187852",9048.67040605562,0.20914462776272558
35,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7636.007254187852",9144.157141114678,0.2232745410001371
36,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7636.007254187852",9086.566686674236,0.21072514698607847
37,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7636.007254187852",9112.802296266776,0.21366041310830042
38,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7636.007254187852",9129.356864833248,0.22402222093660384
39,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7636.007254187852",9115.169445873698,0.27061700701597147
40,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7636.007254187852",9002.059654361808,0.4293881470512133
41,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7636.007254187852",9097.10776707901,0.43055940518388525
42,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7636.007254187852",8935.065520428565,0.4298290672013536
43,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7636.007254187852",9239.758485646174,0.4298815598594956
44,"[0, 21, 31, 48, 35, 34, 33, 38, 36, 37, 39, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7636.007254187852",9169.450314665955,0.42957054218277335
45,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.218014073874",9156.324455056976,0.4306676590058487
46,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.218014073874",9150.937829718792,0.4306666018383112
47,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.218014073874",9032.539382598028,0.43051258713239804
48,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.218014073874",9116.109767101438,0.42960378603311256
49,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.218014073874",9062.347013148037,0.4293312160880305
50,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.218014073874",9010.351117042997,0.42975513194687665
51,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.218014073874",9118.718808689002,0.4296084789384622
52,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.218014073874",9163.588978709748,0.42957532391301356
