Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04320563591318205,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41378.516847997875,1.6120216860144865
11,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,1.6368875958723947
12,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,1.6634656359092332
13,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,1.6645571181434207
14,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,1.0713585609628353
15,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,0.8471529481757898
16,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,0.948445811169222
17,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,0.8870586229022592
18,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,0.9919327899988275
19,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,0.8719365750439465
20,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,0.837793325947132
21,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,0.8319984631671105
22,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,1.0101496741990559
23,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,0.8653134307824075
24,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,0.7822988650295883
25,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,0.8692319829715416
26,"[0, 91, 96, 25, 31, 90, 97, 22, 46, 35, 37, 17, 23, 10, 14, 16, 58, 73, 71, 20, 98, 9, 83, 69, 21, 65, 64, 3, 55, 30, 88, 79, 41, 74, 48, 5, 62, 7, 18, 89, 78, 87, 93, 15, 52, 27, 92, 66, 57, 8, 26, 76, 24, 80, 72, 67, 84, 29, 38, 49, 43, 39, 1, 81, 4, 95, 51, 77, 36, 2, 28, 45, 40, 94, 75, 12, 32, 53, 63, 68, 60, 50, 86, 56, 19, 34, 85, 6, 11, 54, 82, 33, 42, 13, 99, 70, 47, 44, 59, 61]","40328.59107546245",41395.14708704409,0.8420130371523555
