Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07082367382827215,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22163236609776504
11,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22134578303666785
12,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.21971527885762043
13,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.23613799113081768
14,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22971354812034406
15,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.21813853396452032
16,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22298548504477367
17,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.21487661616993137
18,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.21585780516033992
19,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.26263001892948523
20,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.24190887398435734
21,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2554711130214855
22,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.20898847398348153
23,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2209631451696623
24,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2159377009375021
25,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22842963499715552
26,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2237616039637942
27,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2512461678707041
28,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2755627369915601
29,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22601262302487157
30,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2278332368878182
31,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.23246518403175287
32,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2161146212310996
33,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2699847760377452
34,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.31727437491645105
35,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22304904912016355
36,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.23897949390811846
37,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2399848130880855
38,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2677143609325867
39,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.21054358323453926
40,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.21984223485924304
41,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22887019280460663
42,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22203072806587443
43,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22834324694122188
44,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22163073494448327
45,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.23017618601443246
46,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22045073509798385
47,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.24945722706615925
48,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.28021056577563286
49,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2321582840231713
50,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.26326603794586845
51,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.32791495305718854
52,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22393495618598536
53,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.31550870079081506
54,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2699141099292319
55,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.21449479609145783
56,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.217769055016106
57,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.21388020299491473
58,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.2058415047940798
59,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.22077536501456052
60,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.21531540088471957
61,"[0, 21, 43, 45, 24, 23, 47, 36, 39, 38, 34, 33, 35, 31, 48, 44, 18, 2, 16, 40, 7, 9, 8, 42, 32, 50, 3, 14, 37, 4, 5, 11, 10, 12, 26, 27, 25, 51, 13, 46, 28, 15, 49, 19, 17, 30, 22, 29, 20, 41, 6, 1]","9579.372331667086",9994.933267149112,0.21314621606143191
