Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07422804398811422,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.24267606594366953
11,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22773181810043752
12,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2258082102634944
13,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.21657360217068344
14,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22229728390811943
15,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2401683080533985
16,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.238708910997957
17,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2383162971236743
18,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22201093085459433
19,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2119464659190271
20,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.21330454509006813
21,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.21401359897572547
22,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2143310268293135
23,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.23032481104019098
24,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22059445298509672
25,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2153975430119317
26,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22490457020467147
27,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2213293820968829
28,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22019685708801262
29,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22776746610179543
30,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.21096206500078551
31,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2155457018816378
32,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22377751898602583
33,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.21870767488144338
34,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2271291418292094
35,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.3048783880076371
36,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22761601701495238
37,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22083556788857095
38,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.23256956593832
39,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22737538418732584
40,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.23356324803899042
41,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.24407287474605255
42,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22325519693549722
43,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2630401330534369
44,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.34433248001732863
45,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.3719803460116964
46,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.3458686378435232
47,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.3508774153597187
48,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.3508628040435724
49,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.35285486598149873
50,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.3443027189641725
51,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.3358495351567399
52,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2220560239511542
53,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.23025536988279782
54,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2304709161107894
55,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2350469448720105
56,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.23314193505211733
57,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22102054487913847
58,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.2343817319488153
59,"[0, 31, 18, 44, 2, 16, 41, 6, 1, 20, 30, 17, 21, 22, 48, 35, 34, 33, 45, 11, 50, 10, 51, 13, 12, 46, 25, 27, 26, 24, 3, 38, 36, 23, 47, 14, 5, 4, 39, 37, 43, 15, 19, 49, 28, 29, 7, 40, 8, 9, 42, 32]","9321.084432829259",10010.865333919559,0.22418647303129546
