Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0479252930090297,100,30,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 35, 23, 37, 17, 78, 52, 18, 96, 74, 91, 7, 41, 30, 79, 55, 88, 66, 27, 92, 57, 50, 60, 80, 67, 84, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 6, 8, 56, 86, 24, 68, 63, 53, 39, 1, 49, 43, 72, 81, 94, 75, 12, 32, 36, 4, 51, 77, 95, 26, 11, 19, 34, 85, 61, 59, 76, 22, 97, 90, 44, 16, 14, 10, 31, 46, 71, 20, 73, 58, 98, 93, 87, 15, 21, 69, 65, 64, 3, 25]","25092.877903595894",29725.864756512543,0.8727648879867047
11,"[0, 62, 5, 48, 89, 9, 83, 35, 23, 37, 17, 78, 52, 18, 96, 74, 91, 7, 41, 30, 79, 55, 88, 66, 27, 92, 57, 50, 60, 80, 67, 84, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 6, 8, 56, 86, 24, 68, 63, 53, 39, 1, 49, 43, 72, 81, 94, 75, 12, 32, 36, 4, 51, 77, 95, 26, 11, 19, 34, 85, 61, 59, 76, 22, 97, 90, 44, 16, 14, 10, 31, 46, 71, 20, 73, 58, 98, 93, 87, 15, 21, 69, 65, 64, 3, 25]","25092.877903595894",29203.484673498515,0.8877825352246873
12,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 23, 37, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 74, 96, 55, 79, 30, 41, 7, 91, 46, 90, 97, 22, 44, 31, 10, 16, 14, 58, 73, 20, 71, 25, 18, 88, 66, 27, 92, 57, 50, 24, 80, 60, 86, 56, 6, 8, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 1, 39, 53, 63, 68, 72, 49, 43, 67, 84]","25086.46694502392",29477.296149243968,0.8379080010054167
13,"[0, 62, 5, 48, 89, 9, 83, 35, 98, 23, 37, 17, 78, 52, 87, 15, 21, 93, 69, 65, 64, 3, 74, 96, 55, 79, 30, 41, 7, 91, 46, 90, 97, 22, 44, 31, 10, 16, 14, 58, 73, 20, 71, 25, 18, 88, 66, 27, 92, 57, 50, 24, 80, 60, 86, 56, 6, 8, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 1, 39, 53, 63, 68, 72, 49, 43, 67, 84]","25086.46694502392",29148.342946808043,0.8975194118393119
14,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 98, 17, 78, 18, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 88, 30, 79, 55, 96, 74, 91, 7, 41, 66, 27, 92, 57, 50, 60, 24, 80, 68, 63, 53, 39, 1, 49, 43, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 54, 82, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 46]","24664.5323714089",29060.738204694557,0.8437599588360172
15,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 98, 17, 78, 18, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 88, 30, 79, 55, 96, 74, 91, 7, 41, 66, 27, 92, 57, 50, 60, 24, 80, 68, 63, 53, 39, 1, 49, 43, 72, 67, 84, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 54, 82, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 73, 20, 71, 46]","24664.5323714089",29284.380551822556,0.8802909208461642
16,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 80, 68, 63, 53, 39, 1, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 84, 67, 72, 49, 43, 50, 60, 57, 92, 27, 66, 88, 30, 79, 55, 96, 74, 91, 7, 41, 3, 64, 65, 25, 69, 21, 15, 87, 93, 17, 78, 52, 18, 23, 37, 35, 98]","24095.942616326425",28737.11187305873,0.795221476117149
17,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 80, 68, 63, 53, 39, 1, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 84, 67, 72, 49, 43, 50, 60, 57, 92, 27, 66, 88, 30, 79, 55, 96, 74, 91, 7, 41, 3, 64, 65, 25, 69, 21, 15, 87, 93, 17, 78, 52, 18, 23, 37, 35, 98]","24095.942616326425",28839.718259883597,0.8990941950469278
18,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 80, 68, 63, 53, 39, 1, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 84, 67, 72, 49, 43, 50, 60, 57, 92, 27, 66, 88, 30, 79, 55, 96, 74, 91, 7, 41, 3, 64, 65, 25, 69, 21, 15, 87, 93, 17, 78, 52, 18, 23, 37, 35, 98]","24095.942616326425",28414.687107798978,0.8069898098765407
19,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 24, 80, 68, 63, 53, 39, 1, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 84, 67, 72, 49, 43, 50, 60, 57, 92, 27, 66, 88, 30, 79, 55, 96, 74, 91, 7, 41, 3, 64, 65, 25, 69, 21, 15, 87, 93, 17, 78, 52, 18, 23, 37, 35, 98]","24095.942616326425",28707.277493190115,0.777422006969573
20,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 69, 65, 64, 3, 96, 18, 74, 91, 7, 41, 79, 30, 88, 55, 25, 93, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 11, 54, 82, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 1, 39, 53, 63, 68, 80, 24, 84, 67, 72, 49, 43]","23658.022862303667",29068.255233137817,0.8416384430311155
21,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 69, 65, 64, 3, 96, 18, 74, 91, 7, 41, 79, 30, 88, 55, 25, 93, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 26, 85, 34, 61, 59, 76, 11, 54, 82, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 1, 39, 53, 63, 68, 80, 24, 84, 67, 72, 49, 43]","23658.022862303667",28429.678790647573,0.7649957611574791
22,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 49, 43, 81, 94, 32, 75, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 84, 67, 1, 39, 53, 63, 66, 27, 92, 57, 76, 46, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23505.674324807733",28548.886507211548,0.7898804077703971
23,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 49, 43, 81, 94, 32, 75, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 84, 67, 1, 39, 53, 63, 66, 27, 92, 57, 76, 46, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23505.674324807733",28116.8293766515,0.8000924340449274
24,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 49, 43, 81, 94, 32, 75, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 84, 67, 1, 39, 53, 63, 66, 27, 92, 57, 76, 46, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23505.674324807733",27897.148219146704,0.9396182598429732
25,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 49, 43, 81, 94, 32, 75, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 84, 67, 1, 39, 53, 63, 66, 27, 92, 57, 76, 46, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23505.674324807733",28066.760336819567,0.7708754121267702
26,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 49, 43, 81, 94, 32, 75, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 84, 67, 1, 39, 53, 63, 66, 27, 92, 57, 76, 46, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23505.674324807733",28035.2404046133,0.899959048081655
27,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25, 96, 55, 79, 30, 41, 7, 88, 66, 27, 92, 57, 60, 24, 80, 68, 72, 49, 43, 63, 53, 39, 1, 81, 94, 75, 32, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86, 84, 67]","23318.935709347923",27874.60847353803,0.884248932095943
28,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 90, 97, 22, 44, 46, 91, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25, 96, 55, 79, 30, 41, 7, 88, 66, 27, 92, 57, 60, 24, 80, 68, 72, 49, 43, 63, 53, 39, 1, 81, 94, 75, 32, 12, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 50, 86, 84, 67]","23318.935709347923",27860.222581884296,0.8031645699229557
29,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 49, 43, 63, 53, 39, 1, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 66, 57, 92, 27, 46, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 78, 17, 23, 37, 35, 98]","23175.050544164384",27846.056322447654,0.8659128949511796
30,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 49, 43, 63, 53, 39, 1, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 66, 57, 92, 27, 46, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 78, 17, 23, 37, 35, 98]","23175.050544164384",28047.313330924757,0.9514363571070135
31,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 67, 84, 49, 43, 63, 53, 39, 1, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 66, 57, 92, 27, 46, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 87, 93, 21, 15, 69, 65, 64, 3, 25, 78, 17, 23, 37, 35, 98]","23175.050544164384",28134.153154798347,0.7497690171585418
32,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 79, 30, 88, 55, 96, 3, 25, 65, 64, 69, 21, 93, 87, 15, 98, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 39, 53, 63, 68, 72, 49, 43, 67, 84, 24, 80]","23128.112144150557",28011.538965108168,0.7751603851502296
33,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 79, 30, 88, 55, 96, 3, 25, 65, 64, 69, 21, 93, 87, 15, 98, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 39, 53, 63, 68, 72, 49, 43, 67, 84, 24, 80]","23128.112144150557",27725.456795041322,0.7215653350867797
34,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 18, 74, 91, 7, 41, 79, 30, 88, 55, 96, 3, 25, 65, 64, 69, 21, 93, 87, 15, 98, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 39, 53, 63, 68, 72, 49, 43, 67, 84, 24, 80]","23128.112144150557",27622.85722629921,0.7526058339572046
